3.669200	2.673980
3.688800	2.671299
3.708400	2.668647
3.728000	2.666023
3.747600	2.663426
3.767200	2.660856
3.786800	2.658313
3.806400	2.655795
3.826000	2.653304
3.845600	2.650838
3.865200	2.648397
3.884800	2.645981
3.904400	2.643589
3.924000	2.641221
3.943600	2.638876
3.963200	2.636555
3.982800	2.634256
4.002400	2.631980
4.022000	2.629727
4.041600	2.627495
4.061200	2.625284
4.080800	2.623095
4.100400	2.620927
4.120000	2.618779
4.139600	2.616652
4.159200	2.614545
4.178800	2.612457
4.198400	2.610389
4.218000	2.608340
4.237600	2.606310
4.257200	2.604299
4.276800	2.602307
4.296400	2.600332
4.316000	2.598375
4.335600	2.596437
4.355200	2.594515
4.374800	2.592611
4.394400	2.590724
4.414000	2.588853
4.433600	2.586999
4.453200	2.585162
4.472800	2.583340
4.492400	2.581534
4.512000	2.579745
4.531600	2.577970
4.551200	2.576211
4.570800	2.574467
4.590400	2.572738
4.610000	2.571023
4.629600	2.569323
4.649200	2.567638
4.668800	2.565966
4.688400	2.564309
4.708000	2.562665
4.727600	2.561035
4.747200	2.559418
4.766800	2.557815
4.786400	2.556225
4.806000	2.554647
4.825600	2.553083
4.845200	2.551531
4.864800	2.549992
4.884400	2.548465
4.904000	2.546950
4.923600	2.545448
4.943200	2.543957
4.962800	2.542478
4.982400	2.541011
5.002000	2.539555
5.021600	2.538111
5.041200	2.536677
5.060800	2.535255
5.080400	2.533844
5.100000	2.532444
5.119600	2.531054
5.139200	2.529675
5.158800	2.528307
5.178400	2.526949
5.198000	2.525601
5.217600	2.524263
5.237200	2.522935
5.256800	2.521617
5.276400	2.520309
5.296000	2.519011
5.315600	2.517722
5.335200	2.516443
5.354800	2.515173
5.374400	2.513912
5.394000	2.512661
5.413600	2.511418
5.433200	2.510185
5.452800	2.508960
5.472400	2.507744
5.492000	2.506537
5.511600	2.505338
5.531200	2.504148
5.550800	2.502966
5.570400	2.501793
5.590000	2.500628
5.609600	2.499471
5.629200	2.498322
5.648800	2.497181
5.668400	2.496048
5.688000	2.494923
5.707600	2.493805
5.727200	2.492695
5.746800	2.491593
5.766400	2.490498
5.786000	2.489410
5.805600	2.488330
5.825200	2.487258
5.844800	2.486192
5.864400	2.485133
5.884000	2.484082
5.903600	2.483037
5.923200	2.482000
5.942800	2.480969
5.962400	2.479945
5.982000	2.478928
6.001600	2.477917
6.021200	2.476913
6.040800	2.475916
6.060400	2.474925
6.080000	2.473940
6.099600	2.472962
6.119200	2.471990
6.138800	2.471024
6.158400	2.470064
6.178000	2.469111
6.197600	2.468163
6.217200	2.467222
6.236800	2.466286
6.256400	2.465356
6.276000	2.464432
6.295600	2.463514
6.315200	2.462601
6.334800	2.461694
6.354400	2.460793
6.374000	2.459897
6.393600	2.459007
6.413200	2.458122
6.432800	2.457243
6.452400	2.456369
6.472000	2.455500
6.491600	2.454636
6.511200	2.453778
6.530800	2.452925
6.550400	2.452076
6.570000	2.451233
6.589600	2.450395
6.609200	2.449562
6.628800	2.448734
6.648400	2.447911
6.668000	2.447092
6.687600	2.446279
6.707200	2.445470
6.726800	2.444666
6.746400	2.443866
6.766000	2.443072
6.785600	2.442281
6.805200	2.441496
6.824800	2.440714
6.844400	2.439938
6.864000	2.439165
6.883600	2.438398
6.903200	2.437634
6.922800	2.436875
6.942400	2.436120
6.962000	2.435369
6.981600	2.434623
7.001200	2.433881
7.020800	2.433142
7.040400	2.432408
7.060000	2.431678
7.079600	2.430953
7.099200	2.430231
7.118800	2.429513
7.138400	2.428799
7.158000	2.428089
7.177600	2.427383
7.197200	2.426680
7.216800	2.425982
7.236400	2.425287
7.256000	2.424596
7.275600	2.423909
7.295200	2.423225
7.314800	2.422545
7.334400	2.421869
7.354000	2.421196
7.373600	2.420527
7.393200	2.419862
7.412800	2.419200
7.432400	2.418541
7.452000	2.417886
7.471600	2.417235
7.491200	2.416586
7.510800	2.415941
7.530400	2.415300
7.550000	2.414662
7.569600	2.414027
7.589200	2.413395
7.608800	2.412767
7.628400	2.412142
7.648000	2.411520
7.667600	2.410901
7.687200	2.410286
7.706800	2.409674
7.726400	2.409064
7.746000	2.408458
7.765600	2.407855
7.785200	2.407255
7.804800	2.406658
7.824400	2.406063
7.844000	2.405472
7.863600	2.404884
7.883200	2.404299
7.902800	2.403716
7.922400	2.403137
7.942000	2.402560
7.961600	2.401987
7.981200	2.401416
8.000800	2.400847
8.020400	2.400282
8.040000	2.399719
8.059600	2.399159
8.079200	2.398602
8.098800	2.398048
8.118400	2.397496
8.138000	2.396947
8.157600	2.396400
8.177200	2.395856
8.196800	2.395315
8.216400	2.394776
8.236000	2.394240
8.255600	2.393707
8.275200	2.393176
8.294800	2.392647
8.314400	2.392121
8.334000	2.391597
8.353600	2.391076
8.373200	2.390557
8.392800	2.390041
8.412400	2.389527
8.432000	2.389016
8.451600	2.388507
8.471200	2.388000
8.490800	2.387495
8.510400	2.386993
8.530000	2.386494
8.549600	2.385996
8.569200	2.385501
8.588800	2.385008
8.608400	2.384517
8.628000	2.384029
8.647600	2.383542
8.667200	2.383058
8.686800	2.382576
8.706400	2.382097
8.726000	2.381619
8.745600	2.381144
8.765200	2.380670
8.784800	2.380199
8.804400	2.379730
8.824000	2.379263
8.843600	2.378798
8.863200	2.378335
8.882800	2.377875
8.902400	2.377416
8.922000	2.376959
8.941600	2.376504
8.961200	2.376051
8.980800	2.375601
9.000400	2.375152
9.020000	2.374705
9.039600	2.374260
9.059200	2.373817
9.078800	2.373376
9.098400	2.372936
9.118000	2.372499
9.137600	2.372064
9.157200	2.371630
9.176800	2.371198
9.196400	2.370768
9.216000	2.370340
9.235600	2.369914
9.255200	2.369490
9.274800	2.369067
9.294400	2.368646
9.314000	2.368227
9.333600	2.367810
9.353200	2.367394
9.372800	2.366980
9.392400	2.366568
9.412000	2.366157
9.431600	2.365749
9.451200	2.365342
9.470800	2.364936
9.490400	2.364533
9.510000	2.364131
9.529600	2.363730
9.549200	2.363332
9.568800	2.362935
9.588400	2.362539
9.608000	2.362145
9.627600	2.361753
9.647200	2.361363
9.666800	2.360974
9.686400	2.360586
9.706000	2.360200
9.725600	2.359816
9.745200	2.359433
9.764800	2.359052
9.784400	2.358672
9.804000	2.358294
9.823600	2.357917
9.843200	2.357542
9.862800	2.357168
9.882400	2.356796
9.902000	2.356425
9.921600	2.356056
9.941200	2.355688
9.960800	2.355322
9.980400	2.354957
10.000000	2.354593
