5.641980	64.398344
5.653914	64.245997
5.665848	64.092431
5.677782	63.937646
5.689716	63.781644
5.701650	63.624424
5.713584	63.465985
5.725518	63.306328
5.737452	63.145453
5.749386	62.983360
5.761320	62.820049
5.773254	62.655519
5.785188	62.489771
5.797122	62.322805
5.809056	62.154621
5.820990	61.985219
5.832924	61.814599
5.844858	61.642760
5.856792	61.469703
5.868726	61.295429
5.880660	61.119935
5.892594	60.943224
5.904528	60.765295
5.916462	60.586147
5.928396	60.405781
5.940330	60.224197
5.952264	60.041395
5.964198	59.857375
5.976132	59.672136
5.988066	59.485680
6.000000	59.298005
