3.767200	3.648845
3.786800	3.635714
3.806400	3.622587
3.826000	3.609465
3.845600	3.596346
3.865200	3.583232
3.884800	3.570122
3.904400	3.557016
3.924000	3.543915
3.943600	3.530818
3.963200	3.517726
3.982800	3.504639
4.002400	3.491557
4.022000	3.478479
4.041600	3.465407
4.061200	3.452340
4.080800	3.439277
4.100400	3.426221
4.120000	3.413169
4.139600	3.400123
4.159200	3.387083
4.178800	3.374049
4.198400	3.361020
4.218000	3.347998
4.237600	3.334981
4.257200	3.321971
4.276800	3.308967
4.296400	3.295970
4.316000	3.282979
4.335600	3.269995
4.355200	3.257018
4.374800	3.244048
4.394400	3.231085
4.414000	3.218129
4.433600	3.205181
4.453200	3.192240
4.472800	3.179307
4.492400	3.166382
4.512000	3.153465
4.531600	3.140556
4.551200	3.127656
4.570800	3.114764
4.590400	3.101881
4.610000	3.089006
4.629600	3.076141
4.649200	3.063285
4.668800	3.050438
4.688400	3.037601
4.708000	3.024774
4.727600	3.011956
4.747200	2.999149
4.766800	2.986352
4.786400	2.973566
4.806000	2.960790
4.825600	2.948026
4.845200	2.935273
4.864800	2.922531
4.884400	2.909801
4.904000	2.897082
4.923600	2.884376
4.943200	2.871682
4.962800	2.859001
4.982400	2.846333
5.002000	2.833678
5.021600	2.821036
5.041200	2.808408
5.060800	2.795794
5.080400	2.783194
5.100000	2.770608
5.119600	2.758037
5.139200	2.745481
5.158800	2.732941
5.178400	2.720416
5.198000	2.707908
5.217600	2.695415
5.237200	2.682939
5.256800	2.670480
5.276400	2.658038
5.296000	2.645614
5.315600	2.633208
5.335200	2.620820
5.354800	2.608451
5.374400	2.596101
5.394000	2.583770
5.413600	2.571459
5.433200	2.559169
5.452800	2.546899
5.472400	2.534649
5.492000	2.522422
5.511600	2.510216
5.531200	2.498032
5.550800	2.485871
5.570400	2.473734
5.590000	2.461620
5.609600	2.449530
5.629200	2.437464
5.648800	2.425424
5.668400	2.413409
5.688000	2.401420
5.707600	2.389458
5.727200	2.377523
5.746800	2.365616
5.766400	2.353736
5.786000	2.341886
5.805600	2.330065
5.825200	2.318273
5.844800	2.306512
5.864400	2.294783
5.884000	2.283085
5.903600	2.271419
5.923200	2.259786
5.942800	2.248187
5.962400	2.236622
5.982000	2.225092
6.001600	2.213598
6.021200	2.202140
6.040800	2.190719
6.060400	2.179336
6.080000	2.167991
6.099600	2.156686
6.119200	2.145421
6.138800	2.134197
6.158400	2.123015
6.178000	2.111875
6.197600	2.100778
6.217200	2.089726
6.236800	2.078719
6.256400	2.067757
6.276000	2.056843
6.295600	2.045977
6.315200	2.035159
6.334800	2.024391
6.354400	2.013674
6.374000	2.003009
6.393600	1.992396
6.413200	1.981837
6.432800	1.971333
6.452400	1.960885
6.472000	1.950494
6.491600	1.940161
6.511200	1.929888
6.530800	1.919675
6.550400	1.909524
6.570000	1.899436
6.589600	1.889412
6.609200	1.879453
6.628800	1.869561
6.648400	1.859737
6.668000	1.849983
6.687600	1.840300
6.707200	1.830688
6.726800	1.821150
6.746400	1.811688
6.766000	1.802302
6.785600	1.792994
6.805200	1.783766
6.824800	1.774618
6.844400	1.765554
6.864000	1.756574
6.883600	1.747681
6.903200	1.738875
6.922800	1.730158
6.942400	1.721534
6.962000	1.713002
6.981600	1.704565
7.001200	1.696225
7.020800	1.687984
7.040400	1.679843
7.060000	1.671806
7.079600	1.663873
7.099200	1.656047
7.118800	1.648330
7.138400	1.640724
7.158000	1.633231
7.177600	1.625854
7.197200	1.618595
7.216800	1.611456
7.236400	1.604440
7.256000	1.597548
7.275600	1.590784
7.295200	1.584150
7.314800	1.577649
7.334400	1.571283
7.354000	1.565054
7.373600	1.558966
7.393200	1.553022
7.412800	1.547224
7.432400	1.541575
7.452000	1.536077
7.471600	1.530735
7.491200	1.525552
7.510800	1.520529
7.530400	1.515671
7.550000	1.510980
7.569600	1.506461
7.589200	1.502116
7.608800	1.497949
7.628400	1.493963
7.648000	1.490162
7.667600	1.486550
7.687200	1.483130
7.706800	1.479907
7.726400	1.476883
7.746000	1.474064
7.765600	1.471452
7.785200	1.469053
7.804800	1.466870
7.824400	1.464908
7.844000	1.463171
7.863600	1.461663
7.883200	1.460390
7.902800	1.459355
7.922400	1.458563
7.942000	1.458020
7.961600	1.457729
7.981200	1.457697
8.000800	1.457928
8.020400	1.458428
8.040000	1.459201
8.059600	1.460253
8.079200	1.461590
8.098800	1.463218
8.118400	1.465141
8.138000	1.467367
8.157600	1.469900
8.177200	1.472748
8.196800	1.475915
8.216400	1.479409
8.236000	1.483237
8.255600	1.487404
8.275200	1.491917
8.294800	1.496783
8.314400	1.502010
8.334000	1.507604
8.353600	1.513572
8.373200	1.519923
8.392800	1.526663
8.412400	1.533800
8.432000	1.541343
8.451600	1.549298
8.471200	1.557675
8.490800	1.566482
8.510400	1.575727
8.530000	1.585418
8.549600	1.595566
8.569200	1.606178
8.588800	1.617264
8.608400	1.628833
8.628000	1.640896
8.647600	1.653460
8.667200	1.666538
8.686800	1.680138
8.706400	1.694271
8.726000	1.708948
8.745600	1.724179
8.765200	1.739976
8.784800	1.756349
8.804400	1.773310
8.824000	1.790870
8.843600	1.809042
8.863200	1.827838
8.882800	1.847269
8.902400	1.867349
8.922000	1.888091
8.941600	1.909506
8.961200	1.931610
8.980800	1.954414
9.000400	1.977934
9.020000	2.002184
9.039600	2.027177
9.059200	2.052929
9.078800	2.079455
9.098400	2.106769
9.118000	2.134888
9.137600	2.163827
9.157200	2.193603
9.176800	2.224232
9.196400	2.255732
9.216000	2.288118
9.235600	2.321410
9.255200	2.355624
9.274800	2.390780
9.294400	2.426895
9.314000	2.463989
9.333600	2.502081
9.353200	2.541191
9.372800	2.581339
9.392400	2.622545
9.412000	2.664831
9.431600	2.708218
9.451200	2.752727
9.470800	2.798381
9.490400	2.845203
9.510000	2.893215
9.529600	2.942442
9.549200	2.992907
9.568800	3.044634
9.588400	3.097649
9.608000	3.151978
9.627600	3.207645
9.647200	3.264679
9.666800	3.323105
9.686400	3.382951
9.706000	3.444246
9.725600	3.507018
9.745200	3.571296
9.764800	3.637111
9.784400	3.704492
9.804000	3.773470
9.823600	3.844078
9.843200	3.916347
9.862800	3.990311
9.882400	4.066002
9.902000	4.143456
9.921600	4.222706
9.941200	4.303789
9.960800	4.386741
9.980400	4.471598
10.000000	4.558399
