0.033000	8.074601
0.044934	5.930079
0.056868	4.685638
0.068802	3.872913
0.080736	3.300465
0.092670	2.875469
0.104604	2.547462
0.116538	2.286651
0.128472	2.074315
0.140406	1.898095
0.152340	1.749510
0.164274	1.622539
0.176208	1.512795
0.188142	1.417004
0.200076	1.332674
0.212010	1.257872
0.223944	1.191080
0.235878	1.131086
0.247812	1.076913
0.259746	1.027761
0.271680	0.982973
0.283614	0.942004
0.295548	0.904393
0.307482	0.869755
0.319416	0.837760
0.331350	0.808126
0.343284	0.780613
0.355218	0.755010
0.367152	0.731136
0.379086	0.708830
0.391020	0.687955
0.402954	0.668387
0.414888	0.650017
0.426822	0.632749
0.438756	0.616498
0.450690	0.601187
0.462624	0.586747
0.474558	0.573118
0.486492	0.560243
0.498426	0.548073
0.510360	0.536563
0.522294	0.525671
0.534228	0.515361
0.546162	0.505598
0.558096	0.496353
0.570030	0.487596
0.581964	0.479302
0.593898	0.471448
0.605832	0.464011
0.617766	0.456972
0.629700	0.450312
0.641634	0.444015
0.653568	0.438065
0.665502	0.432447
0.677436	0.427150
0.689370	0.422159
0.701304	0.417464
0.713238	0.413054
0.725172	0.408920
0.737106	0.405053
0.749040	0.401443
0.760974	0.398084
0.772908	0.394968
0.784842	0.392088
0.796776	0.389437
0.808710	0.387012
0.820644	0.384804
0.832578	0.382811
0.844512	0.381026
0.856446	0.379446
0.868380	0.378066
0.880314	0.376883
0.892248	0.375893
0.904182	0.375093
0.916116	0.374479
0.928050	0.374050
0.939984	0.373801
0.951918	0.373731
0.963852	0.373838
0.975786	0.374119
0.987720	0.374573
0.999654	0.375197
1.011588	0.375990
1.023522	0.376951
1.035456	0.378077
1.047390	0.379368
1.059324	0.380822
1.071258	0.382439
1.083192	0.384216
1.095126	0.386155
1.107060	0.388253
1.118994	0.390509
1.130928	0.392924
1.142862	0.395496
1.154796	0.398226
1.166730	0.401112
1.178664	0.404154
1.190598	0.407353
1.202532	0.410706
1.214466	0.414216
1.226400	0.417880
1.238334	0.421700
1.250268	0.425674
1.262202	0.429804
1.274136	0.434089
1.286070	0.438529
1.298004	0.443124
1.309938	0.447874
1.321872	0.452780
1.333806	0.457842
1.345740	0.463059
1.357674	0.468433
1.369608	0.473963
1.381542	0.479651
1.393476	0.485495
1.405410	0.491497
1.417344	0.497657
1.429278	0.503975
1.441212	0.510452
1.453146	0.517088
1.465080	0.523884
1.477014	0.530840
1.488948	0.537958
1.500882	0.545236
1.512816	0.552677
1.524750	0.560280
1.536684	0.568046
1.548618	0.575976
1.560552	0.584070
1.572486	0.592329
1.584420	0.600754
1.596354	0.609345
1.608288	0.618104
1.620222	0.627029
1.632156	0.636124
1.644090	0.645387
1.656024	0.654821
1.667958	0.664425
1.679892	0.674200
1.691826	0.684148
1.703760	0.694268
1.715694	0.704562
1.727628	0.715031
1.739562	0.725674
1.751496	0.736494
1.763430	0.747491
1.775364	0.758666
1.787298	0.770019
1.799232	0.781551
1.811166	0.793264
1.823100	0.805158
1.835034	0.817234
1.846968	0.829492
1.858902	0.841934
1.870836	0.854561
1.882770	0.867374
1.894704	0.880372
1.906638	0.893558
1.918572	0.906932
1.930506	0.920495
1.942440	0.934248
1.954374	0.948192
1.966308	0.962328
1.978242	0.976657
1.990176	0.991179
2.002110	1.005895
2.014044	1.020808
2.025978	1.035916
2.037912	1.051222
2.049846	1.066727
2.061780	1.082431
2.073714	1.098335
2.085648	1.114440
2.097582	1.130747
2.109516	1.147258
2.121450	1.163973
2.133384	1.180893
2.145318	1.198019
2.157252	1.215352
2.169186	1.232893
2.181120	1.250643
2.193054	1.268603
2.204988	1.286774
2.216922	1.305157
2.228856	1.323753
2.240790	1.342563
2.252724	1.361588
2.264658	1.380829
2.276592	1.400287
2.288526	1.419963
2.300460	1.439859
2.312394	1.459974
2.324328	1.480310
2.336262	1.500868
2.348196	1.521649
2.360130	1.542655
2.372064	1.563885
2.383998	1.585342
2.395932	1.607026
2.407866	1.628938
