0.200000	0.006866
0.219600	0.008265
0.239200	0.009792
0.258800	0.011444
0.278400	0.013223
0.298000	0.015126
0.317600	0.017155
0.337200	0.019307
0.356800	0.021583
0.376400	0.023982
0.396000	0.026503
0.415600	0.029146
0.435200	0.031909
0.454800	0.034794
0.474400	0.037797
0.494000	0.040920
0.513600	0.044162
0.533200	0.047521
0.552800	0.050998
0.572400	0.054592
0.592000	0.058302
0.611600	0.062127
0.631200	0.066067
0.650800	0.070121
0.670400	0.074289
0.690000	0.078570
0.709600	0.082964
0.729200	0.087469
0.748800	0.092086
0.768400	0.096813
0.788000	0.101650
0.807600	0.106597
0.827200	0.111652
0.846800	0.116816
0.866400	0.122087
0.886000	0.127465
0.905600	0.132949
0.925200	0.138539
0.944800	0.144234
0.964400	0.150034
0.984000	0.155937
1.003600	0.161944
1.023200	0.168054
1.042800	0.174265
1.062400	0.180578
1.082000	0.186992
1.101600	0.193506
1.121200	0.200119
1.140800	0.206832
1.160400	0.213643
1.180000	0.220552
1.199600	0.227558
1.219200	0.234660
1.238800	0.241859
1.258400	0.249152
1.278000	0.256541
1.297600	0.264023
1.317200	0.271599
1.336800	0.279268
1.356400	0.287029
1.376000	0.294882
1.395600	0.302826
1.415200	0.310860
1.434800	0.318984
1.454400	0.327198
1.474000	0.335500
1.493600	0.343889
1.513200	0.352367
1.532800	0.360931
1.552400	0.369581
1.572000	0.378317
1.591600	0.387137
1.611200	0.396042
1.630800	0.405031
1.650400	0.414103
1.670000	0.423257
1.689600	0.432493
1.709200	0.441810
1.728800	0.451208
1.748400	0.460686
1.768000	0.470244
1.787600	0.479880
1.807200	0.489595
1.826800	0.499387
1.846400	0.509256
1.866000	0.519201
1.885600	0.529223
1.905200	0.539319
1.924800	0.549490
1.944400	0.559735
1.964000	0.570053
1.983600	0.580444
2.003200	0.590906
2.022800	0.601441
2.042400	0.612046
2.062000	0.622722
2.081600	0.633467
2.101200	0.644281
2.120800	0.655163
2.140400	0.666114
2.160000	0.677131
2.179600	0.688216
2.199200	0.699366
2.218800	0.710581
2.238400	0.721862
2.258000	0.733206
2.277600	0.744614
2.297200	0.756085
2.316800	0.767618
2.336400	0.779213
2.356000	0.790869
2.375600	0.802585
2.395200	0.814361
2.414800	0.826197
2.434400	0.838091
2.454000	0.850043
2.473600	0.862053
2.493200	0.874119
2.512800	0.886241
2.532400	0.898420
2.552000	0.910653
2.571600	0.922940
2.591200	0.935281
2.610800	0.947676
2.630400	0.960123
2.650000	0.972621
2.669600	0.985171
2.689200	0.997772
2.708800	1.010423
2.728400	1.023123
2.748000	1.035872
2.767600	1.048670
2.787200	1.061515
2.806800	1.074407
2.826400	1.087345
2.846000	1.100329
2.865600	1.113359
2.885200	1.126433
2.904800	1.139551
2.924400	1.152712
2.944000	1.165916
2.963600	1.179162
2.983200	1.192450
3.002800	1.205778
3.022400	1.219147
3.042000	1.232556
3.061600	1.246003
3.081200	1.259489
3.100800	1.273013
3.120400	1.286575
3.140000	1.300172
3.159600	1.313806
3.179200	1.327475
3.198800	1.341179
3.218400	1.354917
3.238000	1.368689
3.257600	1.382494
3.277200	1.396331
3.296800	1.410199
3.316400	1.424099
3.336000	1.438030
3.355600	1.451990
3.375200	1.465979
3.394800	1.479998
3.414400	1.494044
3.434000	1.508118
3.453600	1.522218
3.473200	1.536345
3.492800	1.550498
3.512400	1.564675
3.532000	1.578877
3.551600	1.593102
3.571200	1.607351
3.590800	1.621622
3.610400	1.635916
3.630000	1.650230
3.649600	1.664566
3.669200	1.678921
3.688800	1.693296
3.708400	1.707690
3.728000	1.722102
3.747600	1.736532
3.767200	1.750979
3.786800	1.765442
3.806400	1.779921
3.826000	1.794415
3.845600	1.808924
3.865200	1.823447
3.884800	1.837984
3.904400	1.852533
3.924000	1.867094
3.943600	1.881667
3.963200	1.896251
3.982800	1.910845
4.002400	1.925448
4.022000	1.940061
4.041600	1.954683
4.061200	1.969312
4.080800	1.983949
4.100400	1.998592
4.120000	2.013241
4.139600	2.027896
4.159200	2.042556
4.178800	2.057219
4.198400	2.071887
4.218000	2.086557
4.237600	2.101230
4.257200	2.115904
4.276800	2.130580
4.296400	2.145256
4.316000	2.159932
4.335600	2.174608
4.355200	2.189282
4.374800	2.203954
4.394400	2.218624
4.414000	2.233291
4.433600	2.247954
4.453200	2.262612
4.472800	2.277266
4.492400	2.291914
4.512000	2.306556
