7.491200	3.650065
7.510800	3.636767
7.530400	3.623342
7.550000	3.609794
7.569600	3.596127
7.589200	3.582345
7.608800	3.568452
7.628400	3.554452
7.648000	3.540350
7.667600	3.526151
7.687200	3.511858
7.706800	3.497477
7.726400	3.483012
7.746000	3.468469
7.765600	3.453853
7.785200	3.439169
7.804800	3.424422
7.824400	3.409617
7.844000	3.394762
7.863600	3.379861
7.883200	3.364921
7.902800	3.349947
7.922400	3.334947
7.942000	3.319926
7.961600	3.304891
7.981200	3.289849
8.000800	3.274807
8.020400	3.259772
8.040000	3.244751
8.059600	3.229753
8.079200	3.214784
8.098800	3.199852
8.118400	3.184966
8.138000	3.170134
8.157600	3.155364
8.177200	3.140666
8.196800	3.126047
8.216400	3.111516
8.236000	3.097085
8.255600	3.082760
8.275200	3.068554
8.294800	3.054474
8.314400	3.040532
8.334000	3.026739
8.353600	3.013104
8.373200	2.999638
8.392800	2.986354
8.412400	2.973262
8.432000	2.960373
8.451600	2.947700
8.471200	2.935256
8.490800	2.923052
8.510400	2.911102
8.530000	2.899417
8.549600	2.888013
8.569200	2.876902
8.588800	2.866099
8.608400	2.855617
8.628000	2.845472
8.647600	2.835677
8.667200	2.826250
8.686800	2.817204
8.706400	2.808556
8.726000	2.800323
8.745600	2.792520
8.765200	2.785166
8.784800	2.778276
8.804400	2.771870
8.824000	2.765965
8.843600	2.760579
8.863200	2.755732
8.882800	2.751443
8.902400	2.747732
8.922000	2.744618
8.941600	2.742123
8.961200	2.740268
8.980800	2.739074
9.000400	2.738562
9.020000	2.738757
9.039600	2.739679
9.059200	2.741354
9.078800	2.743804
9.098400	2.747054
9.118000	2.751130
9.137600	2.756055
9.157200	2.761858
9.176800	2.768563
9.196400	2.776199
9.216000	2.784792
9.235600	2.794372
9.255200	2.804967
9.274800	2.816606
9.294400	2.829319
9.314000	2.843138
9.333600	2.858093
9.353200	2.874217
9.372800	2.891543
9.392400	2.910102
9.412000	2.929931
9.431600	2.951063
9.451200	2.973533
9.470800	2.997379
9.490400	3.022637
9.510000	3.049345
9.529600	3.077542
9.549200	3.107265
9.568800	3.138557
9.588400	3.171458
9.608000	3.206009
9.627600	3.242253
9.647200	3.280234
9.666800	3.319996
9.686400	3.361585
9.706000	3.405047
9.725600	3.450428
9.745200	3.497779
9.764800	3.547146
9.784400	3.598582
9.804000	3.652136
9.823600	3.707861
9.843200	3.765811
9.862800	3.826041
9.882400	3.888604
9.902000	3.953559
9.921600	4.020963
9.941200	4.090876
9.960800	4.163356
9.980400	4.238467
10.000000	4.316270
