6.432800	4.608049
6.452400	4.607777
6.472000	4.607501
6.491600	4.607219
6.511200	4.606932
6.530800	4.606638
6.550400	4.606339
6.570000	4.606034
6.589600	4.605723
6.609200	4.605406
6.628800	4.605083
6.648400	4.604753
6.668000	4.604417
6.687600	4.604074
6.707200	4.603724
6.726800	4.603367
6.746400	4.603004
6.766000	4.602633
6.785600	4.602254
6.805200	4.601869
6.824800	4.601475
6.844400	4.601074
6.864000	4.600665
6.883600	4.600248
6.903200	4.599822
6.922800	4.599388
6.942400	4.598946
6.962000	4.598495
6.981600	4.598034
7.001200	4.597565
7.020800	4.597086
7.040400	4.596598
7.060000	4.596101
7.079600	4.595593
7.099200	4.595075
7.118800	4.594548
7.138400	4.594009
7.158000	4.593460
7.177600	4.592900
7.197200	4.592330
7.216800	4.591747
7.236400	4.591154
7.256000	4.590548
7.275600	4.589931
7.295200	4.589301
7.314800	4.588659
7.334400	4.588004
7.354000	4.587336
7.373600	4.586655
7.393200	4.585960
7.412800	4.585252
7.432400	4.584530
7.452000	4.583793
7.471600	4.583042
7.491200	4.582276
7.510800	4.581495
7.530400	4.580698
7.550000	4.579886
7.569600	4.579057
7.589200	4.578212
7.608800	4.577351
7.628400	4.576472
7.648000	4.575576
7.667600	4.574662
7.687200	4.573730
7.706800	4.572780
7.726400	4.571810
7.746000	4.570822
7.765600	4.569814
7.785200	4.568786
7.804800	4.567738
7.824400	4.566669
7.844000	4.565579
7.863600	4.564467
7.883200	4.563333
7.902800	4.562177
7.922400	4.560998
7.942000	4.559796
7.961600	4.558570
7.981200	4.557319
8.000800	4.556044
8.020400	4.554744
8.040000	4.553418
8.059600	4.552065
8.079200	4.550686
8.098800	4.549279
8.118400	4.547845
8.138000	4.546382
8.157600	4.544891
8.177200	4.543370
8.196800	4.541818
8.216400	4.540236
8.236000	4.538623
8.255600	4.536978
8.275200	4.535300
8.294800	4.533589
8.314400	4.531844
8.334000	4.530064
8.353600	4.528250
8.373200	4.526399
8.392800	4.524512
8.412400	4.522587
8.432000	4.520625
8.451600	4.518623
8.471200	4.516582
8.490800	4.514501
8.510400	4.512378
8.530000	4.510213
8.549600	4.508006
8.569200	4.505754
8.588800	4.503459
8.608400	4.501117
8.628000	4.498730
8.647600	4.496295
8.667200	4.493812
8.686800	4.491280
8.706400	4.488697
8.726000	4.486064
8.745600	4.483378
8.765200	4.480639
8.784800	4.477846
8.804400	4.474998
8.824000	4.472094
8.843600	4.469132
8.863200	4.466111
8.882800	4.463030
8.902400	4.459889
8.922000	4.456685
8.941600	4.453418
8.961200	4.450086
8.980800	4.446689
9.000400	4.443224
9.020000	4.439690
9.039600	4.436087
9.059200	4.432412
9.078800	4.428664
9.098400	4.424843
9.118000	4.420945
9.137600	4.416971
9.157200	4.412918
9.176800	4.408784
9.196400	4.404569
9.216000	4.400271
9.235600	4.395887
9.255200	4.391416
9.274800	4.386857
9.294400	4.382208
9.314000	4.377467
9.333600	4.372632
9.353200	4.367701
9.372800	4.362673
9.392400	4.357545
9.412000	4.352315
9.431600	4.346983
9.451200	4.341544
9.470800	4.335998
9.490400	4.330342
9.510000	4.324574
9.529600	4.318692
9.549200	4.312694
9.568800	4.306577
9.588400	4.300338
9.608000	4.293977
9.627600	4.287489
9.647200	4.280873
9.666800	4.274126
9.686400	4.267246
9.706000	4.260229
9.725600	4.253073
9.745200	4.245776
9.764800	4.238334
9.784400	4.230745
9.804000	4.223006
9.823600	4.215114
9.843200	4.207065
9.862800	4.198857
9.882400	4.190487
9.902000	4.181951
9.921600	4.173246
9.941200	4.164369
9.960800	4.155316
9.980400	4.146084
10.000000	4.136669
