8.743000	0.649963
8.750800	0.650115
8.758600	0.650263
8.766400	0.650406
8.774200	0.650547
8.782000	0.650683
8.789800	0.650815
8.797600	0.650943
8.805400	0.651068
8.813200	0.651188
8.821000	0.651305
8.828800	0.651417
8.836600	0.651525
8.844400	0.651629
8.852200	0.651729
8.860000	0.651825
8.867800	0.651917
8.875600	0.652004
8.883400	0.652087
8.891200	0.652166
8.899000	0.652240
8.906800	0.652310
8.914600	0.652375
8.922400	0.652436
8.930200	0.652493
8.938000	0.652545
8.945800	0.652592
8.953600	0.652635
8.961400	0.652673
8.969200	0.652707
8.977000	0.652736
8.984800	0.652760
8.992600	0.652779
9.000400	0.652794
9.008200	0.652803
9.016000	0.652808
9.023800	0.652808
9.031600	0.652803
9.039400	0.652793
9.047200	0.652777
9.055000	0.652757
9.062800	0.652732
9.070600	0.652701
9.078400	0.652665
9.086200	0.652624
9.094000	0.652578
9.101800	0.652526
9.109600	0.652469
9.117400	0.652406
9.125200	0.652338
9.133000	0.652265
9.140800	0.652186
9.148600	0.652101
9.156400	0.652011
9.164200	0.651915
9.172000	0.651813
9.179800	0.651706
9.187600	0.651593
9.195400	0.651474
9.203200	0.651349
9.211000	0.651218
9.218800	0.651081
9.226600	0.650938
9.234400	0.650789
9.242200	0.650633
9.250000	0.650472
9.257800	0.650304
9.265600	0.650130
9.273400	0.649950
9.281200	0.649763
9.289000	0.649570
9.296800	0.649371
9.304600	0.649165
9.312400	0.648952
9.320200	0.648733
9.328000	0.648507
9.335800	0.648274
9.343600	0.648034
9.351400	0.647788
9.359200	0.647535
9.367000	0.647274
9.374800	0.647007
9.382600	0.646733
9.390400	0.646451
9.398200	0.646163
9.406000	0.645867
9.413800	0.645564
9.421600	0.645253
9.429400	0.644935
9.437200	0.644610
9.445000	0.644277
9.452800	0.643937
9.460600	0.643589
9.468400	0.643233
9.476200	0.642869
9.484000	0.642498
9.491800	0.642119
9.499600	0.641731
9.507400	0.641336
9.515200	0.640933
9.523000	0.640522
9.530800	0.640102
9.538600	0.639674
9.546400	0.639238
9.554200	0.638793
9.562000	0.638340
9.569800	0.637879
9.577600	0.637409
9.585400	0.636930
9.593200	0.636443
9.601000	0.635946
9.608800	0.635441
9.616600	0.634927
9.624400	0.634404
9.632200	0.633872
9.640000	0.633331
9.647800	0.632780
9.655600	0.632221
9.663400	0.631651
9.671200	0.631073
9.679000	0.630485
9.686800	0.629887
9.694600	0.629280
9.702400	0.628663
9.710200	0.628036
9.718000	0.627400
9.725800	0.626753
9.733600	0.626096
9.741400	0.625429
9.749200	0.624752
9.757000	0.624065
9.764800	0.623368
9.772600	0.622660
9.780400	0.621941
9.788200	0.621212
9.796000	0.620472
9.803800	0.619722
9.811600	0.618960
9.819400	0.618188
9.827200	0.617404
9.835000	0.616610
9.842800	0.615804
9.850600	0.614987
9.858400	0.614159
9.866200	0.613319
9.874000	0.612468
9.881800	0.611605
9.889600	0.610730
9.897400	0.609843
9.905200	0.608945
9.913000	0.608034
9.920800	0.607112
9.928600	0.606177
9.936400	0.605230
9.944200	0.604271
9.952000	0.603299
9.959800	0.602314
9.967600	0.601317
9.975400	0.600307
9.983200	0.599284
9.991000	0.598248
9.998800	0.597200
10.006600	0.596137
10.014400	0.595062
10.022200	0.593973
10.030000	0.592871
10.037800	0.591755
10.045600	0.590626
10.053400	0.589482
10.061200	0.588325
10.069000	0.587153
10.076800	0.585968
10.084600	0.584768
10.092400	0.583554
10.100200	0.582325
10.108000	0.581082
10.115800	0.579824
10.123600	0.578552
10.131400	0.577264
10.139200	0.575961
10.147000	0.574643
10.154800	0.573310
10.162600	0.571962
10.170400	0.570597
10.178200	0.569218
10.186000	0.567822
10.193800	0.566411
10.201600	0.564983
10.209400	0.563539
10.217200	0.562080
10.225000	0.560603
10.232800	0.559110
10.240600	0.557601
10.248400	0.556075
10.256200	0.554531
10.264000	0.552971
10.271800	0.551394
10.279600	0.549799
10.287400	0.548187
10.295200	0.546557
10.303000	0.544909
10.310800	0.543244
10.318600	0.541560
10.326400	0.539859
10.334200	0.538139
10.342000	0.536400
10.349800	0.534643
10.357600	0.532868
10.365400	0.531073
10.373200	0.529260
10.381000	0.527427
10.388800	0.525575
10.396600	0.523703
10.404400	0.521812
10.412200	0.519901
10.420000	0.517970
10.427800	0.516019
10.435600	0.514048
10.443400	0.512056
10.451200	0.510044
10.459000	0.508011
10.466800	0.505957
10.474600	0.503883
10.482400	0.501786
10.490200	0.499669
10.498000	0.497530
10.505800	0.495369
10.513600	0.493186
10.521400	0.490982
10.529200	0.488755
10.537000	0.486505
10.544800	0.484234
10.552600	0.481939
10.560400	0.479621
10.568200	0.477280
10.576000	0.474916
10.583800	0.472529
10.591600	0.470118
10.599400	0.467683
10.607200	0.465223
10.615000	0.462740
10.622800	0.460232
10.630600	0.457700
10.638400	0.455143
10.646200	0.452561
10.654000	0.449953
10.661800	0.447321
10.669600	0.444662
10.677400	0.441978
10.685200	0.439268
10.693000	0.436532
10.700800	0.433769
10.708600	0.430980
10.716400	0.428164
10.724200	0.425320
10.732000	0.422450
10.739800	0.419552
10.747600	0.416627
10.755400	0.413673
10.763200	0.410692
10.771000	0.407682
10.778800	0.404644
10.786600	0.401577
10.794400	0.398481
10.802200	0.395355
10.810000	0.392201
10.817800	0.389016
10.825600	0.385802
10.833400	0.382557
10.841200	0.379283
10.849000	0.375977
10.856800	0.372641
10.864600	0.369273
10.872400	0.365875
10.880200	0.362444
10.888000	0.358982
10.895800	0.355488
10.903600	0.351961
10.911400	0.348402
10.919200	0.344810
10.927000	0.341185
10.934800	0.337527
10.942600	0.333834
10.950400	0.330109
10.958200	0.326348
10.966000	0.322554
10.973800	0.318725
10.981600	0.314860
10.989400	0.310961
10.997200	0.307026
11.005000	0.303055
11.012800	0.299049
11.020600	0.295006
11.028400	0.290926
11.036200	0.286809
11.044000	0.282655
11.051800	0.278464
11.059600	0.274235
11.067400	0.269968
11.075200	0.265662
11.083000	0.261318
11.090800	0.256934
11.098600	0.252512
11.106400	0.248050
11.114200	0.243547
11.122000	0.239005
11.129800	0.234422
11.137600	0.229798
11.145400	0.225134
11.153200	0.220427
11.161000	0.215679
11.168800	0.210888
11.176600	0.206056
11.184400	0.201180
11.192200	0.196261
11.200000	0.191299
