8.766400	0.567634
8.774200	0.566901
8.782000	0.566166
8.789800	0.565429
8.797600	0.564689
8.805400	0.563947
8.813200	0.563203
8.821000	0.562457
8.828800	0.561709
8.836600	0.560958
8.844400	0.560205
8.852200	0.559450
8.860000	0.558693
8.867800	0.557934
8.875600	0.557172
8.883400	0.556409
8.891200	0.555643
8.899000	0.554874
8.906800	0.554104
8.914600	0.553331
8.922400	0.552557
8.930200	0.551780
8.938000	0.551000
8.945800	0.550219
8.953600	0.549436
8.961400	0.548650
8.969200	0.547862
8.977000	0.547072
8.984800	0.546279
8.992600	0.545485
9.000400	0.544688
9.008200	0.543889
9.016000	0.543088
9.023800	0.542284
9.031600	0.541479
9.039400	0.540671
9.047200	0.539861
9.055000	0.539049
9.062800	0.538234
9.070600	0.537418
9.078400	0.536599
9.086200	0.535778
9.094000	0.534955
9.101800	0.534129
9.109600	0.533302
9.117400	0.532472
9.125200	0.531640
9.133000	0.530806
9.140800	0.529969
9.148600	0.529131
9.156400	0.528290
9.164200	0.527447
9.172000	0.526601
9.179800	0.525754
9.187600	0.524904
9.195400	0.524053
9.203200	0.523199
9.211000	0.522342
9.218800	0.521484
9.226600	0.520623
9.234400	0.519761
9.242200	0.518895
9.250000	0.518028
9.257800	0.517159
9.265600	0.516287
9.273400	0.515413
9.281200	0.514537
9.289000	0.513659
9.296800	0.512779
9.304600	0.511896
9.312400	0.511011
9.320200	0.510124
9.328000	0.509235
9.335800	0.508343
9.343600	0.507450
9.351400	0.506554
9.359200	0.505656
9.367000	0.504756
9.374800	0.503853
9.382600	0.502949
9.390400	0.502042
9.398200	0.501133
9.406000	0.500221
9.413800	0.499308
9.421600	0.498392
9.429400	0.497475
9.437200	0.496554
9.445000	0.495632
9.452800	0.494708
9.460600	0.493781
9.468400	0.492852
9.476200	0.491921
9.484000	0.490988
9.491800	0.490052
9.499600	0.489115
9.507400	0.488175
9.515200	0.487233
9.523000	0.486289
9.530800	0.485342
9.538600	0.484393
9.546400	0.483443
9.554200	0.482489
9.562000	0.481534
9.569800	0.480577
9.577600	0.479617
9.585400	0.478655
9.593200	0.477691
9.601000	0.476725
9.608800	0.475756
9.616600	0.474786
9.624400	0.473813
9.632200	0.472838
9.640000	0.471860
9.647800	0.470881
9.655600	0.469899
9.663400	0.468915
9.671200	0.467929
9.679000	0.466941
9.686800	0.465951
9.694600	0.464958
9.702400	0.463963
9.710200	0.462966
9.718000	0.461967
9.725800	0.460965
9.733600	0.459961
9.741400	0.458955
9.749200	0.457947
9.757000	0.456937
9.764800	0.455925
9.772600	0.454910
9.780400	0.453893
9.788200	0.452874
9.796000	0.451853
9.803800	0.450829
9.811600	0.449803
9.819400	0.448775
9.827200	0.447745
9.835000	0.446713
9.842800	0.445678
9.850600	0.444642
9.858400	0.443603
9.866200	0.442562
9.874000	0.441518
9.881800	0.440473
9.889600	0.439425
9.897400	0.438375
9.905200	0.437323
9.913000	0.436269
9.920800	0.435212
9.928600	0.434154
9.936400	0.433093
9.944200	0.432029
9.952000	0.430964
9.959800	0.429897
9.967600	0.428827
9.975400	0.427755
9.983200	0.426681
9.991000	0.425605
9.998800	0.424526
10.006600	0.423445
10.014400	0.422362
10.022200	0.421277
10.030000	0.420190
10.037800	0.419100
10.045600	0.418009
10.053400	0.416915
10.061200	0.415818
10.069000	0.414720
10.076800	0.413620
10.084600	0.412517
10.092400	0.411412
10.100200	0.410305
10.108000	0.409195
10.115800	0.408084
10.123600	0.406970
10.131400	0.405854
10.139200	0.404736
10.147000	0.403616
10.154800	0.402493
10.162600	0.401368
10.170400	0.400241
10.178200	0.399112
10.186000	0.397981
10.193800	0.396847
10.201600	0.395711
10.209400	0.394573
10.217200	0.393433
10.225000	0.392291
10.232800	0.391146
10.240600	0.390000
10.248400	0.388851
10.256200	0.387699
10.264000	0.386546
10.271800	0.385391
10.279600	0.384233
10.287400	0.383073
10.295200	0.381911
10.303000	0.380746
10.310800	0.379580
10.318600	0.378411
10.326400	0.377240
10.334200	0.376067
10.342000	0.374891
10.349800	0.373714
10.357600	0.372534
10.365400	0.371352
10.373200	0.370168
10.381000	0.368981
10.388800	0.367793
10.396600	0.366602
10.404400	0.365409
10.412200	0.364214
10.420000	0.363016
10.427800	0.361817
10.435600	0.360615
10.443400	0.359411
10.451200	0.358205
10.459000	0.356996
10.466800	0.355786
10.474600	0.354573
10.482400	0.353358
10.490200	0.352141
10.498000	0.350921
10.505800	0.349700
10.513600	0.348476
10.521400	0.347250
10.529200	0.346022
10.537000	0.344791
10.544800	0.343559
10.552600	0.342324
10.560400	0.341087
10.568200	0.339848
10.576000	0.338606
10.583800	0.337363
10.591600	0.336117
10.599400	0.334869
10.607200	0.333619
10.615000	0.332366
10.622800	0.331112
10.630600	0.329855
10.638400	0.328596
10.646200	0.327334
10.654000	0.326071
10.661800	0.324805
10.669600	0.323538
10.677400	0.322268
10.685200	0.320995
10.693000	0.319721
10.700800	0.318444
10.708600	0.317165
10.716400	0.315884
10.724200	0.314601
10.732000	0.313316
10.739800	0.312028
10.747600	0.310738
10.755400	0.309446
10.763200	0.308152
10.771000	0.306855
10.778800	0.305557
10.786600	0.304256
10.794400	0.302953
10.802200	0.301648
10.810000	0.300340
10.817800	0.299031
10.825600	0.297719
10.833400	0.296405
10.841200	0.295088
10.849000	0.293770
10.856800	0.292449
10.864600	0.291126
10.872400	0.289801
10.880200	0.288474
10.888000	0.287145
10.895800	0.285813
10.903600	0.284479
10.911400	0.283143
10.919200	0.281805
10.927000	0.280464
10.934800	0.279122
10.942600	0.277777
10.950400	0.276430
10.958200	0.275080
10.966000	0.273729
10.973800	0.272375
10.981600	0.271019
10.989400	0.269661
10.997200	0.268301
11.005000	0.266939
11.012800	0.265574
11.020600	0.264207
11.028400	0.262838
11.036200	0.261467
11.044000	0.260093
11.051800	0.258717
11.059600	0.257340
11.067400	0.255959
11.075200	0.254577
11.083000	0.253193
11.090800	0.251806
11.098600	0.250417
11.106400	0.249026
11.114200	0.247633
11.122000	0.246237
11.129800	0.244839
11.137600	0.243440
11.145400	0.242037
11.153200	0.240633
11.161000	0.239227
11.168800	0.237818
11.176600	0.236407
11.184400	0.234994
11.192200	0.233579
11.200000	0.232161
