0.033000	57.535726
0.044934	57.536103
0.056868	57.536485
0.068802	57.536871
0.080736	57.537261
0.092670	57.537657
0.104604	57.538057
0.116538	57.538462
0.128472	57.538872
0.140406	57.539286
0.152340	57.539706
0.164274	57.540131
0.176208	57.540560
0.188142	57.540995
0.200076	57.541435
0.212010	57.541881
0.223944	57.542332
0.235878	57.542788
0.247812	57.543250
0.259746	57.543717
0.271680	57.544190
0.283614	57.544668
0.295548	57.545152
0.307482	57.545643
0.319416	57.546138
0.331350	57.546640
0.343284	57.547148
0.355218	57.547662
0.367152	57.548183
0.379086	57.548709
0.391020	57.549242
0.402954	57.549781
0.414888	57.550327
0.426822	57.550879
0.438756	57.551438
0.450690	57.552003
0.462624	57.552576
0.474558	57.553155
0.486492	57.553741
0.498426	57.554334
0.510360	57.554934
0.522294	57.555542
0.534228	57.556157
0.546162	57.556779
0.558096	57.557408
0.570030	57.558046
0.581964	57.558691
0.593898	57.559343
0.605832	57.560004
0.617766	57.560672
0.629700	57.561348
0.641634	57.562033
0.653568	57.562726
0.665502	57.563427
0.677436	57.564136
0.689370	57.564854
0.701304	57.565581
0.713238	57.566316
0.725172	57.567060
0.737106	57.567813
0.749040	57.568575
0.760974	57.569347
0.772908	57.570127
0.784842	57.570917
0.796776	57.571717
0.808710	57.572526
0.820644	57.573344
0.832578	57.574173
0.844512	57.575011
0.856446	57.575860
0.868380	57.576719
0.880314	57.577588
0.892248	57.578467
0.904182	57.579357
0.916116	57.580258
0.928050	57.581169
0.939984	57.582092
0.951918	57.583025
0.963852	57.583970
0.975786	57.584926
0.987720	57.585894
0.999654	57.586873
1.011588	57.587864
1.023522	57.588867
1.035456	57.589882
1.047390	57.590909
1.059324	57.591948
1.071258	57.593000
1.083192	57.594065
1.095126	57.595142
1.107060	57.596232
1.118994	57.597335
1.130928	57.598452
1.142862	57.599582
1.154796	57.600726
1.166730	57.601883
1.178664	57.603054
1.190598	57.604239
1.202532	57.605439
1.214466	57.606652
1.226400	57.607881
1.238334	57.609124
