0.033000	52.696855
0.044934	38.704288
0.056868	30.586279
0.068802	25.286310
0.080736	21.555064
0.092670	18.786767
0.104604	16.652093
0.116538	14.956610
0.128472	13.578133
0.140406	12.436018
0.152340	11.474891
0.164274	10.655467
0.176208	9.949106
0.188142	9.334434
0.200076	8.795176
0.212010	8.318722
0.223944	7.895149
0.235878	7.516544
0.247812	7.176517
0.259746	6.869851
0.271680	6.592250
0.283614	6.340136
0.295548	6.110512
0.307482	5.900846
0.319416	5.708983
0.331350	5.533080
0.343284	5.371550
0.355218	5.223018
0.367152	5.086289
0.379086	4.960318
0.391020	4.844188
0.402954	4.737090
0.414888	4.638309
0.426822	4.547209
0.438756	4.463223
0.450690	4.385846
0.462624	4.314623
0.474558	4.249146
0.486492	4.189046
0.498426	4.133990
0.510360	4.083677
0.522294	4.037831
0.534228	3.996204
0.546162	3.958566
0.558096	3.924710
0.570030	3.894444
0.581964	3.867593
0.593898	3.843996
0.605832	3.823505
0.617766	3.805981
0.629700	3.791299
0.641634	3.779341
0.653568	3.769999
0.665502	3.763171
0.677436	3.758764
0.689370	3.756691
0.701304	3.756869
0.713238	3.759224
0.725172	3.763684
0.737106	3.770183
0.749040	3.778659
0.760974	3.789054
0.772908	3.801312
0.784842	3.815384
0.796776	3.831219
0.808710	3.848775
0.820644	3.868006
0.832578	3.888874
0.844512	3.911340
0.856446	3.935368
0.868380	3.960924
0.880314	3.987977
0.892248	4.016496
0.904182	4.046452
0.916116	4.077818
0.928050	4.110568
0.939984	4.144678
0.951918	4.180123
0.963852	4.216883
0.975786	4.254936
0.987720	4.294262
0.999654	4.334842
1.011588	4.376657
1.023522	4.419691
1.035456	4.463926
1.047390	4.509348
1.059324	4.555940
1.071258	4.603689
1.083192	4.652581
1.095126	4.702602
1.107060	4.753740
1.118994	4.805983
1.130928	4.859319
1.142862	4.913737
1.154796	4.969228
1.166730	5.025779
1.178664	5.083382
1.190598	5.142028
1.202532	5.201706
1.214466	5.262410
1.226400	5.324130
1.238334	5.386858
1.250268	5.450586
1.262202	5.515308
1.274136	5.581016
1.286070	5.647703
1.298004	5.715363
1.309938	5.783989
1.321872	5.853576
1.333806	5.924116
1.345740	5.995605
1.357674	6.068037
1.369608	6.141407
1.381542	6.215710
1.393476	6.290939
1.405410	6.367092
1.417344	6.444163
1.429278	6.522148
1.441212	6.601042
1.453146	6.680842
1.465080	6.761542
1.477014	6.843140
1.488948	6.925632
1.500882	7.009013
1.512816	7.093280
1.524750	7.178431
1.536684	7.264461
1.548618	7.351367
1.560552	7.439146
1.572486	7.527795
1.584420	7.617312
1.596354	7.707693
1.608288	7.798935
1.620222	7.891036
1.632156	7.983994
1.644090	8.077805
1.656024	8.172467
1.667958	8.267979
1.679892	8.364336
1.691826	8.461538
1.703760	8.559582
1.715694	8.658466
1.727628	8.758188
1.739562	8.858746
1.751496	8.960137
1.763430	9.062361
1.775364	9.165414
1.787298	9.269296
1.799232	9.374005
1.811166	9.479538
1.823100	9.585894
1.835034	9.693072
1.846968	9.801070
1.858902	9.909886
1.870836	10.019519
1.882770	10.129968
1.894704	10.241230
1.906638	10.353305
1.918572	10.466191
1.930506	10.579888
1.942440	10.694392
1.954374	10.809705
1.966308	10.925823
1.978242	11.042746
1.990176	11.160473
2.002110	11.279003
2.014044	11.398334
2.025978	11.518465
2.037912	11.639396
2.049846	11.761125
2.061780	11.883651
2.073714	12.006974
2.085648	12.131092
2.097582	12.256004
2.109516	12.381710
2.121450	12.508208
2.133384	12.635498
2.145318	12.763579
2.157252	12.892450
2.169186	13.022109
2.181120	13.152558
2.193054	13.283793
2.204988	13.415815
2.216922	13.548624
2.228856	13.682217
2.240790	13.816595
2.252724	13.951757
2.264658	14.087702
2.276592	14.224429
2.288526	14.361938
2.300460	14.500229
2.312394	14.639299
2.324328	14.779150
2.336262	14.919779
2.348196	15.061188
2.360130	15.203374
2.372064	15.346338
2.383998	15.490078
2.395932	15.634595
2.407866	15.779888
2.419800	15.925956
2.431734	16.072799
2.443668	16.220416
2.455602	16.368806
2.467536	16.517970
2.479470	16.667907
2.491404	16.818616
2.503338	16.970096
2.515272	17.122348
2.527206	17.275371
2.539140	17.429165
2.551074	17.583728
2.563008	17.739061
2.574942	17.895163
2.586876	18.052034
2.598810	18.209674
2.610744	18.368081
2.622678	18.527256
2.634612	18.687198
2.646546	18.847907
2.658480	19.009383
2.670414	19.171624
2.682348	19.334632
2.694282	19.498405
2.706216	19.662943
2.718150	19.828245
2.730084	19.994312
2.742018	20.161144
2.753952	20.328739
2.765886	20.497097
2.777820	20.666219
2.789754	20.836104
2.801688	21.006751
2.813622	21.178160
2.825556	21.350332
2.837490	21.523265
2.849424	21.696960
2.861358	21.871416
2.873292	22.046632
2.885226	22.222610
2.897160	22.399347
2.909094	22.576845
2.921028	22.755103
2.932962	22.934121
2.944896	23.113898
2.956830	23.294434
2.968764	23.475729
2.980698	23.657782
2.992632	23.840594
3.004566	24.024165
3.016500	24.208493
3.028434	24.393579
3.040368	24.579423
3.052302	24.766025
3.064236	24.953383
3.076170	25.141498
3.088104	25.330371
3.100038	25.519999
3.111972	25.710384
3.123906	25.901526
3.135840	26.093423
3.147774	26.286076
3.159708	26.479485
3.171642	26.673650
3.183576	26.868569
3.195510	27.064244
3.207444	27.260674
3.219378	27.457858
3.231312	27.655797
3.243246	27.854491
3.255180	28.053939
3.267114	28.254141
3.279048	28.455097
3.290982	28.656807
3.302916	28.859270
3.314850	29.062487
3.326784	29.266457
3.338718	29.471181
3.350652	29.676657
3.362586	29.882887
3.374520	30.089869
3.386454	30.297604
3.398388	30.506092
3.410322	30.715332
3.422256	30.925324
3.434190	31.136068
3.446124	31.347565
3.458058	31.559813
3.469992	31.772813
3.481926	31.986564
3.493860	32.201067
3.505794	32.416322
3.517728	32.632327
3.529662	32.849084
3.541596	33.066592
3.553530	33.284851
3.565464	33.503861
3.577398	33.723621
3.589332	33.944132
3.601266	34.165393
3.613200	34.387405
3.625134	34.610167
3.637068	34.833679
3.649002	35.057941
3.660936	35.282954
3.672870	35.508716
3.684804	35.735228
3.696738	35.962489
3.708672	36.190500
3.720606	36.419261
3.732540	36.648771
3.744474	36.879030
3.756408	37.110038
3.768342	37.341796
3.780276	37.574303
3.792210	37.807558
3.804144	38.041562
3.816078	38.276316
3.828012	38.511817
3.839946	38.748068
3.851880	38.985067
3.863814	39.222814
3.875748	39.461310
3.887682	39.700554
3.899616	39.940546
3.911550	40.181287
3.923484	40.422775
3.935418	40.665011
3.947352	40.907996
3.959286	41.151728
3.971220	41.396208
3.983154	41.641435
3.995088	41.887410
4.007022	42.134133
4.018956	42.381603
4.030890	42.629820
4.042824	42.878785
4.054758	43.128497
4.066692	43.378957
4.078626	43.630163
4.090560	43.882117
4.102494	44.134817
4.114428	44.388265
4.126362	44.642459
4.138296	44.897400
4.150230	45.153088
4.162164	45.409523
4.174098	45.666704
4.186032	45.924632
4.197966	46.183306
4.209900	46.442727
4.221834	46.702894
4.233768	46.963808
4.245702	47.225468
4.257636	47.487874
4.269570	47.751026
4.281504	48.014925
4.293438	48.279569
4.305372	48.544960
4.317306	48.811096
4.329240	49.077979
4.341174	49.345607
4.353108	49.613981
4.365042	49.883101
4.376976	50.152967
4.388910	50.423578
4.400844	50.694935
4.412778	50.967038
4.424712	51.239886
4.436646	51.513479
4.448580	51.787818
4.460514	52.062903
4.472448	52.338733
4.484382	52.615308
4.496316	52.892628
4.508250	53.170693
4.520184	53.449504
4.532118	53.729060
4.544052	54.009361
4.555986	54.290407
4.567920	54.572198
4.579854	54.854734
4.591788	55.138015
4.603722	55.422041
4.615656	55.706811
4.627590	55.992327
4.639524	56.278587
4.651458	56.565592
4.663392	56.853341
4.675326	57.141836
4.687260	57.431074
4.699194	57.721058
4.711128	58.011786
4.723062	58.303258
4.734996	58.595475
4.746930	58.888437
4.758864	59.182143
4.770798	59.476593
4.782732	59.771787
4.794666	60.067726
4.806600	60.364409
4.818534	60.661837
4.830468	60.960008
4.842402	61.258924
4.854336	61.558584
4.866270	61.858987
4.878204	62.160135
4.890138	62.462027
4.902072	62.764663
4.914006	63.068043
4.925940	63.372167
4.937874	63.677035
4.949808	63.982647
4.961742	64.289002
4.973676	64.596102
4.985610	64.903945
4.997544	65.212532
5.009478	65.521863
5.021412	65.831937
5.033346	66.142755
5.045280	66.454317
5.057214	66.766622
5.069148	67.079671
5.081082	67.393464
5.093016	67.708000
5.104950	68.023279
5.116884	68.339303
5.128818	68.656069
5.140752	68.973579
5.152686	69.291832
5.164620	69.610829
5.176554	69.930569
5.188488	70.251053
5.200422	70.572280
5.212356	70.894250
5.224290	71.216963
5.236224	71.540420
5.248158	71.864620
5.260092	72.189563
5.272026	72.515249
5.283960	72.841678
5.295894	73.168851
5.307828	73.496767
5.319762	73.825425
5.331696	74.154827
5.343630	74.484972
5.355564	74.815860
5.367498	75.147490
5.379432	75.479864
5.391366	75.812981
5.403300	76.146840
5.415234	76.481443
5.427168	76.816788
5.439102	77.152877
5.451036	77.489708
5.462970	77.827282
5.474904	78.165599
5.486838	78.504658
5.498772	78.844461
5.510706	79.185006
5.522640	79.526293
5.534574	79.868324
5.546508	80.211097
5.558442	80.554613
5.570376	80.898872
5.582310	81.243873
5.594244	81.589617
5.606178	81.936103
5.618112	82.283332
5.630046	82.631304
5.641980	82.980018
5.653914	83.329474
5.665848	83.679673
5.677782	84.030615
5.689716	84.382299
5.701650	84.734726
5.713584	85.087895
5.725518	85.441806
5.737452	85.796460
5.749386	86.151856
5.761320	86.507995
5.773254	86.864876
5.785188	87.222499
5.797122	87.580865
5.809056	87.939973
5.820990	88.299823
5.832924	88.660415
5.844858	89.021750
5.856792	89.383827
5.868726	89.746646
5.880660	90.110208
5.892594	90.474512
5.904528	90.839558
5.916462	91.205346
5.928396	91.571876
5.940330	91.939148
5.952264	92.307163
5.964198	92.675919
5.976132	93.045418
5.988066	93.415659
6.000000	93.786642
