386.480000	26.855122
386.996000	26.864157
387.512000	26.873120
388.028000	26.882012
388.544000	26.890832
389.060000	26.899580
389.576000	26.908257
390.092000	26.916863
390.608000	26.925397
391.124000	26.933859
391.640000	26.942250
392.156000	26.950570
392.672000	26.958818
393.188000	26.966994
393.704000	26.975099
394.220000	26.983133
394.736000	26.991094
395.252000	26.998985
395.768000	27.006804
396.284000	27.014551
396.800000	27.022227
397.316000	27.029831
397.832000	27.037364
398.348000	27.044825
398.864000	27.052215
399.380000	27.059533
399.896000	27.066779
400.412000	27.073955
400.928000	27.081058
401.444000	27.088090
401.960000	27.095051
402.476000	27.101940
402.992000	27.108757
403.508000	27.115503
404.024000	27.122178
404.540000	27.128781
405.056000	27.135312
405.572000	27.141772
406.088000	27.148161
406.604000	27.154477
407.120000	27.160723
407.636000	27.166897
408.152000	27.172999
408.668000	27.179030
409.184000	27.184989
409.700000	27.190877
410.216000	27.196693
410.732000	27.202438
411.248000	27.208111
411.764000	27.213713
412.280000	27.219243
412.796000	27.224701
413.312000	27.230088
413.828000	27.235404
414.344000	27.240648
414.860000	27.245821
415.376000	27.250922
415.892000	27.255951
416.408000	27.260909
416.924000	27.265795
417.440000	27.270610
417.956000	27.275354
418.472000	27.280026
418.988000	27.284626
419.504000	27.289155
420.020000	27.293612
420.536000	27.297998
421.052000	27.302312
421.568000	27.306555
422.084000	27.310726
422.600000	27.314826
423.116000	27.318854
423.632000	27.322811
424.148000	27.326696
424.664000	27.330509
425.180000	27.334251
425.696000	27.337922
426.212000	27.341521
426.728000	27.345049
427.244000	27.348505
427.760000	27.351889
428.276000	27.355202
428.792000	27.358444
429.308000	27.361613
429.824000	27.364712
430.340000	27.367739
430.856000	27.370694
431.372000	27.373578
431.888000	27.376390
432.404000	27.379131
432.920000	27.381800
433.436000	27.384398
433.952000	27.386924
434.468000	27.389379
434.984000	27.391762
435.500000	27.394074
436.016000	27.396314
436.532000	27.398483
437.048000	27.400580
437.564000	27.402605
438.080000	27.404559
438.596000	27.406442
439.112000	27.408253
439.628000	27.409992
440.144000	27.411660
440.660000	27.413257
441.176000	27.414782
441.692000	27.416235
442.208000	27.417617
442.724000	27.418927
443.240000	27.420166
443.756000	27.421334
444.272000	27.422429
444.788000	27.423454
445.304000	27.424406
445.820000	27.425288
446.336000	27.426097
446.852000	27.426835
447.368000	27.427502
447.884000	27.428097
448.400000	27.428621
448.916000	27.429073
449.432000	27.429454
449.948000	27.429763
450.464000	27.430000
450.980000	27.430166
451.496000	27.430261
452.012000	27.430284
452.528000	27.430235
453.044000	27.430115
453.560000	27.429923
454.076000	27.429660
454.592000	27.429326
455.108000	27.428920
455.624000	27.428442
456.140000	27.427893
456.656000	27.427272
457.172000	27.426580
457.688000	27.425816
458.204000	27.424981
458.720000	27.424074
459.236000	27.423096
459.752000	27.422046
460.268000	27.420924
460.784000	27.419731
461.300000	27.418467
461.816000	27.417131
462.332000	27.415724
462.848000	27.414245
463.364000	27.412694
463.880000	27.411072
464.396000	27.409379
464.912000	27.407613
465.428000	27.405777
465.944000	27.403869
466.460000	27.401889
466.976000	27.399838
467.492000	27.397715
468.008000	27.395521
468.524000	27.393255
469.040000	27.390918
469.556000	27.388509
470.072000	27.386029
470.588000	27.383477
471.104000	27.380854
471.620000	27.378159
472.136000	27.375393
472.652000	27.372555
473.168000	27.369645
473.684000	27.366665
474.200000	27.363612
474.716000	27.360488
475.232000	27.357293
475.748000	27.354026
476.264000	27.350687
476.780000	27.347277
477.296000	27.343795
477.812000	27.340242
478.328000	27.336618
478.844000	27.332921
479.360000	27.329154
479.876000	27.325315
480.392000	27.321404
480.908000	27.317422
481.424000	27.313368
481.940000	27.309243
482.456000	27.305046
482.972000	27.300778
483.488000	27.296438
484.004000	27.292026
484.520000	27.287543
485.036000	27.282989
485.552000	27.278363
486.068000	27.273666
486.584000	27.268897
487.100000	27.264056
487.616000	27.259144
488.132000	27.254161
488.648000	27.249106
489.164000	27.243979
489.680000	27.238781
490.196000	27.233511
490.712000	27.228170
491.228000	27.222757
491.744000	27.217273
492.260000	27.211718
492.776000	27.206090
493.292000	27.200392
493.808000	27.194621
494.324000	27.188779
494.840000	27.182866
495.356000	27.176881
495.872000	27.170825
496.388000	27.164697
496.904000	27.158498
497.420000	27.152227
497.936000	27.145884
498.452000	27.139470
498.968000	27.132985
499.484000	27.126428
500.000000	27.119799
