0.200000	0.119805
0.219600	0.131554
0.239200	0.143303
0.258800	0.155052
0.278400	0.166801
0.298000	0.178550
0.317600	0.190298
0.337200	0.202047
0.356800	0.213796
0.376400	0.225544
0.396000	0.237293
0.415600	0.249041
0.435200	0.260790
0.454800	0.272538
0.474400	0.284287
0.494000	0.296035
0.513600	0.307783
0.533200	0.319531
0.552800	0.331279
0.572400	0.343027
0.592000	0.354776
0.611600	0.366523
0.631200	0.378271
0.650800	0.390019
0.670400	0.401767
0.690000	0.413515
0.709600	0.425262
0.729200	0.437010
0.748800	0.448758
0.768400	0.460505
0.788000	0.472252
0.807600	0.484000
0.827200	0.495747
0.846800	0.507494
0.866400	0.519241
0.886000	0.530988
0.905600	0.542735
0.925200	0.554482
0.944800	0.566229
0.964400	0.577975
0.984000	0.589722
1.003600	0.601469
1.023200	0.613215
1.042800	0.624961
1.062400	0.636708
1.082000	0.648454
1.101600	0.660200
1.121200	0.671946
1.140800	0.683692
1.160400	0.695438
1.180000	0.707183
1.199600	0.718929
1.219200	0.730674
1.238800	0.742420
1.258400	0.754165
1.278000	0.765910
1.297600	0.777655
1.317200	0.789400
1.336800	0.801145
1.356400	0.812889
1.376000	0.824634
1.395600	0.836378
1.415200	0.848122
1.434800	0.859866
1.454400	0.871610
1.474000	0.883354
1.493600	0.895098
1.513200	0.906842
1.532800	0.918585
1.552400	0.930328
1.572000	0.942071
1.591600	0.953814
1.611200	0.965557
1.630800	0.977300
1.650400	0.989042
1.670000	1.000785
1.689600	1.012527
1.709200	1.024269
1.728800	1.036011
1.748400	1.047752
1.768000	1.059494
1.787600	1.071235
1.807200	1.082976
1.826800	1.094717
1.846400	1.106457
1.866000	1.118198
1.885600	1.129938
1.905200	1.141678
1.924800	1.153418
1.944400	1.165157
1.964000	1.176897
1.983600	1.188636
2.003200	1.200375
2.022800	1.212113
2.042400	1.223852
2.062000	1.235590
2.081600	1.247328
2.101200	1.259066
2.120800	1.270803
2.140400	1.282540
2.160000	1.294277
2.179600	1.306013
2.199200	1.317750
2.218800	1.329486
2.238400	1.341221
2.258000	1.352957
2.277600	1.364692
2.297200	1.376427
2.316800	1.388161
2.336400	1.399895
2.356000	1.411629
2.375600	1.423362
2.395200	1.435095
2.414800	1.446828
2.434400	1.458561
2.454000	1.470293
2.473600	1.482024
2.493200	1.493755
2.512800	1.505486
2.532400	1.517217
2.552000	1.528947
2.571600	1.540677
2.591200	1.552406
2.610800	1.564135
2.630400	1.575863
2.650000	1.587591
2.669600	1.599318
2.689200	1.611045
2.708800	1.622772
2.728400	1.634498
2.748000	1.646223
2.767600	1.657948
2.787200	1.669673
2.806800	1.681397
2.826400	1.693120
2.846000	1.704843
2.865600	1.716565
2.885200	1.728287
2.904800	1.740008
2.924400	1.751729
2.944000	1.763449
2.963600	1.775169
2.983200	1.786887
3.002800	1.798605
3.022400	1.810323
3.042000	1.822040
3.061600	1.833756
3.081200	1.845471
3.100800	1.857186
3.120400	1.868900
3.140000	1.880614
3.159600	1.892326
3.179200	1.904038
3.198800	1.915749
3.218400	1.927459
3.238000	1.939169
3.257600	1.950877
3.277200	1.962585
3.296800	1.974292
3.316400	1.985998
3.336000	1.997703
3.355600	2.009407
3.375200	2.021111
3.394800	2.032813
3.414400	2.044515
3.434000	2.056215
3.453600	2.067914
3.473200	2.079613
3.492800	2.091310
3.512400	2.103007
3.532000	2.114702
3.551600	2.126396
3.571200	2.138089
3.590800	2.149781
3.610400	2.161472
3.630000	2.173161
3.649600	2.184849
3.669200	2.196536
3.688800	2.208222
3.708400	2.219907
3.728000	2.231590
3.747600	2.243272
3.767200	2.254952
3.786800	2.266631
3.806400	2.278309
3.826000	2.289985
3.845600	2.301660
3.865200	2.313333
3.884800	2.325005
3.904400	2.336675
3.924000	2.348343
3.943600	2.360010
3.963200	2.371675
3.982800	2.383339
4.002400	2.395001
4.022000	2.406661
4.041600	2.418319
4.061200	2.429975
4.080800	2.441630
4.100400	2.453282
4.120000	2.464933
4.139600	2.476582
4.159200	2.488228
4.178800	2.499873
4.198400	2.511515
4.218000	2.523156
4.237600	2.534794
4.257200	2.546430
4.276800	2.558063
4.296400	2.569694
4.316000	2.581323
4.335600	2.592950
4.355200	2.604574
4.374800	2.616195
4.394400	2.627814
4.414000	2.639431
4.433600	2.651044
4.453200	2.662655
4.472800	2.674264
4.492400	2.685869
4.512000	2.697471
4.531600	2.709071
4.551200	2.720667
4.570800	2.732261
4.590400	2.743851
4.610000	2.755439
4.629600	2.767023
4.649200	2.778603
4.668800	2.790180
4.688400	2.801754
4.708000	2.813325
4.727600	2.824891
4.747200	2.836454
4.766800	2.848014
4.786400	2.859569
4.806000	2.871121
4.825600	2.882669
4.845200	2.894213
4.864800	2.905752
4.884400	2.917288
4.904000	2.928819
4.923600	2.940346
4.943200	2.951868
4.962800	2.963386
4.982400	2.974900
5.002000	2.986408
5.021600	2.997912
5.041200	3.009411
5.060800	3.020905
5.080400	3.032394
5.100000	3.043877
5.119600	3.055356
5.139200	3.066829
5.158800	3.078296
5.178400	3.089758
5.198000	3.101214
5.217600	3.112664
5.237200	3.124109
5.256800	3.135547
5.276400	3.146979
5.296000	3.158405
5.315600	3.169824
5.335200	3.181237
5.354800	3.192643
5.374400	3.204042
5.394000	3.215434
5.413600	3.226820
5.433200	3.238198
5.452800	3.249568
5.472400	3.260931
5.492000	3.272286
5.511600	3.283634
5.531200	3.294974
5.550800	3.306305
5.570400	3.317628
5.590000	3.328943
5.609600	3.340249
5.629200	3.351546
5.648800	3.362834
5.668400	3.374113
5.688000	3.385383
5.707600	3.396643
5.727200	3.407893
5.746800	3.419134
5.766400	3.430364
5.786000	3.441584
5.805600	3.452794
5.825200	3.463993
5.844800	3.475181
5.864400	3.486358
5.884000	3.497523
5.903600	3.508677
5.923200	3.519819
5.942800	3.530949
5.962400	3.542067
5.982000	3.553172
6.001600	3.564264
6.021200	3.575344
6.040800	3.586410
6.060400	3.597462
6.080000	3.608501
6.099600	3.619525
6.119200	3.630536
6.138800	3.641531
6.158400	3.652512
6.178000	3.663477
6.197600	3.674427
6.217200	3.685361
6.236800	3.696279
6.256400	3.707180
6.276000	3.718064
6.295600	3.728932
6.315200	3.739781
6.334800	3.750613
6.354400	3.761427
6.374000	3.772222
6.393600	3.782999
6.413200	3.793756
6.432800	3.804493
6.452400	3.815210
6.472000	3.825907
6.491600	3.836583
6.511200	3.847238
6.530800	3.857871
6.550400	3.868482
6.570000	3.879070
6.589600	3.889635
6.609200	3.900177
6.628800	3.910695
6.648400	3.921189
6.668000	3.931657
6.687600	3.942100
6.707200	3.952518
6.726800	3.962909
6.746400	3.973273
6.766000	3.983609
6.785600	3.993918
6.805200	4.004198
6.824800	4.014449
6.844400	4.024670
6.864000	4.034861
6.883600	4.045021
6.903200	4.055149
6.922800	4.065246
6.942400	4.075309
6.962000	4.085340
6.981600	4.095336
7.001200	4.105297
7.020800	4.115223
7.040400	4.125113
7.060000	4.134966
7.079600	4.144782
7.099200	4.154559
7.118800	4.164297
7.138400	4.173996
7.158000	4.183653
7.177600	4.193270
7.197200	4.202844
7.216800	4.212375
7.236400	4.221862
7.256000	4.231304
7.275600	4.240700
7.295200	4.250050
7.314800	4.259352
7.334400	4.268606
7.354000	4.277811
7.373600	4.286965
7.393200	4.296068
7.412800	4.305118
7.432400	4.314115
7.452000	4.323057
7.471600	4.331943
7.491200	4.340773
7.510800	4.349546
7.530400	4.358259
7.550000	4.366912
7.569600	4.375504
7.589200	4.384033
7.608800	4.392498
7.628400	4.400899
7.648000	4.409233
7.667600	4.417499
7.687200	4.425697
7.706800	4.433824
7.726400	4.441879
7.746000	4.449862
7.765600	4.457769
7.785200	4.465601
7.804800	4.473355
7.824400	4.481030
7.844000	4.488624
7.863600	4.496136
7.883200	4.503564
7.902800	4.510907
7.922400	4.518162
7.942000	4.525328
7.961600	4.532404
7.981200	4.539387
8.000800	4.546275
8.020400	4.553068
8.040000	4.559762
8.059600	4.566356
8.079200	4.572848
8.098800	4.579236
8.118400	4.585518
8.138000	4.591691
8.157600	4.597755
8.177200	4.603705
8.196800	4.609541
8.216400	4.615260
8.236000	4.620859
8.255600	4.626336
8.275200	4.631690
8.294800	4.636917
8.314400	4.642014
8.334000	4.646980
8.353600	4.651812
8.373200	4.656506
8.392800	4.661061
8.412400	4.665474
8.432000	4.669741
8.451600	4.673860
8.471200	4.677828
8.490800	4.681642
8.510400	4.685299
8.530000	4.688796
8.549600	4.692129
8.569200	4.695296
8.588800	4.698293
8.608400	4.701117
8.628000	4.703763
8.647600	4.706230
8.667200	4.708513
8.686800	4.710608
8.706400	4.712513
8.726000	4.714222
8.745600	4.715733
8.765200	4.717041
8.784800	4.718142
8.804400	4.719033
8.824000	4.719709
8.843600	4.720165
8.863200	4.720398
8.882800	4.720402
8.902400	4.720175
8.922000	4.719710
8.941600	4.719003
8.961200	4.718050
8.980800	4.716846
9.000400	4.715385
9.020000	4.713662
9.039600	4.711673
9.059200	4.709412
9.078800	4.706873
9.098400	4.704052
9.118000	4.700942
9.137600	4.697538
9.157200	4.693834
9.176800	4.689824
9.196400	4.685503
9.216000	4.680863
9.235600	4.675898
9.255200	4.670603
9.274800	4.664970
9.294400	4.658994
9.314000	4.652666
9.333600	4.645981
9.353200	4.638930
9.372800	4.631508
9.392400	4.623706
9.412000	4.615517
9.431600	4.606933
9.451200	4.597947
9.470800	4.588551
9.490400	4.578735
9.510000	4.568493
9.529600	4.557816
9.549200	4.546695
9.568800	4.535121
9.588400	4.523085
9.608000	4.510578
9.627600	4.497592
9.647200	4.484115
9.666800	4.470140
9.686400	4.455655
9.706000	4.440651
9.725600	4.425117
9.745200	4.409043
9.764800	4.392419
9.784400	4.375233
9.804000	4.357474
9.823600	4.339131
9.843200	4.320192
9.862800	4.300646
9.882400	4.280480
9.902000	4.259683
9.921600	4.238241
9.941200	4.216143
9.960800	4.193374
9.980400	4.169922
10.000000	4.145774
