5.844858	60.345106
5.856792	60.972820
5.868726	61.624061
5.880660	62.299270
5.892594	62.998889
5.904528	63.723369
5.916462	64.473167
5.928396	65.248743
5.940330	66.050566
5.952264	66.879111
5.964198	67.734858
5.976132	68.618293
5.988066	69.529911
6.000000	70.470211
