9.803800	0.778089
9.811600	0.777748
9.819400	0.777387
9.827200	0.777005
9.835000	0.776603
9.842800	0.776180
9.850600	0.775736
9.858400	0.775270
9.866200	0.774783
9.874000	0.774275
9.881800	0.773744
9.889600	0.773192
9.897400	0.772617
9.905200	0.772020
9.913000	0.771400
9.920800	0.770757
9.928600	0.770091
9.936400	0.769402
9.944200	0.768689
9.952000	0.767953
9.959800	0.767192
9.967600	0.766407
9.975400	0.765598
9.983200	0.764765
9.991000	0.763906
9.998800	0.763023
10.006600	0.762114
10.014400	0.761179
10.022200	0.760219
10.030000	0.759233
10.037800	0.758220
10.045600	0.757181
10.053400	0.756116
10.061200	0.755023
10.069000	0.753903
10.076800	0.752756
10.084600	0.751581
10.092400	0.750378
10.100200	0.749147
10.108000	0.747888
10.115800	0.746599
10.123600	0.745282
10.131400	0.743936
10.139200	0.742560
10.147000	0.741154
10.154800	0.739719
10.162600	0.738253
10.170400	0.736756
10.178200	0.735229
10.186000	0.733670
10.193800	0.732081
10.201600	0.730459
10.209400	0.728806
10.217200	0.727120
10.225000	0.725402
10.232800	0.723651
10.240600	0.721867
10.248400	0.720050
10.256200	0.718199
10.264000	0.716314
10.271800	0.714395
10.279600	0.712441
10.287400	0.710452
10.295200	0.708429
10.303000	0.706369
10.310800	0.704274
10.318600	0.702143
10.326400	0.699975
10.334200	0.697771
10.342000	0.695530
10.349800	0.693251
10.357600	0.690934
10.365400	0.688580
10.373200	0.686187
10.381000	0.683755
10.388800	0.681284
10.396600	0.678774
10.404400	0.676225
10.412200	0.673635
10.420000	0.671004
10.427800	0.668333
10.435600	0.665621
10.443400	0.662868
10.451200	0.660072
10.459000	0.657234
10.466800	0.654354
10.474600	0.651431
10.482400	0.648465
10.490200	0.645454
10.498000	0.642400
10.505800	0.639302
10.513600	0.636158
10.521400	0.632970
10.529200	0.629736
10.537000	0.626455
10.544800	0.623129
10.552600	0.619756
10.560400	0.616335
10.568200	0.612867
10.576000	0.609351
10.583800	0.605787
10.591600	0.602174
10.599400	0.598511
10.607200	0.594799
10.615000	0.591037
10.622800	0.587225
10.630600	0.583361
10.638400	0.579446
10.646200	0.575480
10.654000	0.571461
10.661800	0.567389
10.669600	0.563265
10.677400	0.559087
10.685200	0.554855
10.693000	0.550568
10.700800	0.546226
10.708600	0.541829
10.716400	0.537376
10.724200	0.532867
10.732000	0.528301
10.739800	0.523678
10.747600	0.518997
10.755400	0.514257
10.763200	0.509459
10.771000	0.504602
10.778800	0.499685
10.786600	0.494707
10.794400	0.489669
10.802200	0.484570
10.810000	0.479409
10.817800	0.474185
10.825600	0.468899
10.833400	0.463549
10.841200	0.458135
10.849000	0.452657
10.856800	0.447114
10.864600	0.441506
10.872400	0.435831
10.880200	0.430090
10.888000	0.424281
10.895800	0.418405
10.903600	0.412461
10.911400	0.406448
10.919200	0.400365
10.927000	0.394212
10.934800	0.387989
10.942600	0.381694
10.950400	0.375328
10.958200	0.368889
10.966000	0.362378
10.973800	0.355792
10.981600	0.349133
10.989400	0.342399
10.997200	0.335589
11.005000	0.328703
11.012800	0.321740
11.020600	0.314701
11.028400	0.307583
11.036200	0.300386
11.044000	0.293110
11.051800	0.285755
11.059600	0.278319
11.067400	0.270801
11.075200	0.263201
11.083000	0.255519
11.090800	0.247754
11.098600	0.239905
11.106400	0.231970
11.114200	0.223951
11.122000	0.215846
11.129800	0.207653
11.137600	0.199373
11.145400	0.191005
11.153200	0.182548
11.161000	0.174001
11.168800	0.165364
11.176600	0.156636
11.184400	0.147816
11.192200	0.138903
11.200000	0.129896
