3.255180	13.300000
3.267114	13.300000
3.279048	13.300000
3.290982	13.300000
3.302916	13.300000
3.314850	13.300000
3.326784	13.300000
3.338718	13.300000
3.350652	13.300000
3.362586	13.300000
3.374520	13.300000
3.386454	13.300000
3.398388	13.300000
3.410322	13.300000
3.422256	13.300000
3.434190	13.300000
3.446124	13.300000
3.458058	13.300000
3.469992	13.300000
3.481926	13.300000
3.493860	13.300000
3.505794	13.300000
3.517728	13.300000
3.529662	13.300000
3.541596	13.300000
3.553530	13.300000
3.565464	13.300000
3.577398	13.300000
3.589332	13.300000
3.601266	13.300000
3.613200	13.300000
3.625134	13.300000
3.637068	13.300000
3.649002	13.300000
3.660936	13.300000
3.672870	13.300000
3.684804	13.300000
3.696738	13.300000
3.708672	13.300000
3.720606	13.300000
3.732540	13.300000
3.744474	13.300000
3.756408	13.300000
3.768342	13.300000
3.780276	13.300000
3.792210	13.300000
3.804144	13.300000
3.816078	13.300000
3.828012	13.300000
3.839946	13.300000
3.851880	13.300000
3.863814	13.300000
3.875748	13.300000
3.887682	13.300000
3.899616	13.300000
3.911550	13.300000
3.923484	13.300000
3.935418	13.300000
3.947352	13.300000
3.959286	13.300000
3.971220	13.300000
3.983154	13.300000
3.995088	13.300000
4.007022	13.300000
4.018956	13.300000
4.030890	13.300000
4.042824	13.300000
4.054758	13.300000
4.066692	13.300000
4.078626	13.300000
4.090560	13.300000
4.102494	13.300000
4.114428	13.300000
4.126362	13.300000
4.138296	13.300000
4.150230	13.300000
4.162164	13.300000
4.174098	13.300000
4.186032	13.300000
4.197966	13.300000
4.209900	13.300000
4.221834	13.300000
4.233768	13.300000
4.245702	13.300000
4.257636	13.300000
4.269570	13.300000
4.281504	13.300000
4.293438	13.300000
4.305372	13.300000
4.317306	13.300000
4.329240	13.300000
4.341174	13.300000
4.353108	13.300000
4.365042	13.300000
4.376976	13.300000
4.388910	13.300000
4.400844	13.300000
4.412778	13.300000
4.424712	13.300000
4.436646	13.300000
4.448580	13.300000
4.460514	13.300000
4.472448	13.300000
4.484382	13.300000
4.496316	13.300000
4.508250	13.300000
4.520184	13.300000
4.532118	13.300000
4.544052	13.300000
4.555986	13.300000
4.567920	13.300000
4.579854	13.300000
4.591788	13.300000
4.603722	13.300000
4.615656	13.300000
4.627590	13.300000
4.639524	13.300000
4.651458	13.300000
4.663392	13.300000
4.675326	13.300000
4.687260	13.300000
4.699194	13.300000
4.711128	13.300000
4.723062	13.300000
4.734996	13.300000
4.746930	13.300000
4.758864	13.300000
4.770798	13.300000
4.782732	13.300000
4.794666	13.300000
4.806600	13.300000
4.818534	13.300000
4.830468	13.300000
4.842402	13.300000
4.854336	13.300000
4.866270	13.300000
4.878204	13.300000
4.890138	13.300000
4.902072	13.300000
4.914006	13.300000
4.925940	13.300000
4.937874	13.300000
4.949808	13.300000
4.961742	13.300000
4.973676	13.300000
4.985610	13.300000
4.997544	13.300000
5.009478	13.300000
5.021412	13.300000
5.033346	13.300000
5.045280	13.300000
5.057214	13.300000
5.069148	13.300000
5.081082	13.300000
5.093016	13.300000
5.104950	13.300000
5.116884	13.300000
5.128818	13.300000
5.140752	13.300000
5.152686	13.300000
5.164620	13.300000
5.176554	13.300000
5.188488	13.300000
5.200422	13.300000
5.212356	13.300000
5.224290	13.300000
5.236224	13.300000
5.248158	13.300000
5.260092	13.300000
5.272026	13.300000
5.283960	13.300000
5.295894	13.300000
5.307828	13.300000
5.319762	13.300000
5.331696	13.300000
5.343630	13.300000
5.355564	13.300000
5.367498	13.300000
5.379432	13.300000
5.391366	13.300000
5.403300	13.300000
5.415234	13.300000
5.427168	13.300000
5.439102	13.300000
5.451036	13.300000
5.462970	13.300000
5.474904	13.300000
5.486838	13.300000
5.498772	13.300000
5.510706	13.300000
5.522640	13.300000
5.534574	13.300000
5.546508	13.300000
5.558442	13.300000
5.570376	13.300000
5.582310	13.300000
5.594244	13.300000
5.606178	13.300000
5.618112	13.300000
5.630046	13.300000
5.641980	13.300000
5.653914	13.300000
5.665848	13.300000
5.677782	13.300000
5.689716	13.300000
5.701650	13.300000
5.713584	13.300000
5.725518	13.300000
5.737452	13.300000
5.749386	13.300000
5.761320	13.300000
5.773254	13.300000
5.785188	13.300000
5.797122	13.300000
5.809056	13.300000
5.820990	13.300000
5.832924	13.300000
5.844858	13.300000
5.856792	13.300000
5.868726	13.300000
5.880660	13.300000
5.892594	13.300000
5.904528	13.300000
5.916462	13.300000
5.928396	13.300000
5.940330	13.300000
5.952264	13.300000
5.964198	13.300000
5.976132	13.300000
5.988066	13.300000
6.000000	13.300000
