0.033000	-0.340783
0.044934	-0.339866
0.056868	-0.337442
0.068802	-0.333513
0.080736	-0.328080
0.092670	-0.321142
0.104604	-0.312702
0.116538	-0.302758
0.128472	-0.291312
0.140406	-0.278364
0.152340	-0.263916
0.164274	-0.247967
0.176208	-0.230519
0.188142	-0.211572
0.200076	-0.191127
0.212010	-0.169184
0.223944	-0.145745
0.235878	-0.120809
0.247812	-0.094378
0.259746	-0.066453
0.271680	-0.037033
0.283614	-0.006120
0.295548	0.026285
0.307482	0.060182
0.319416	0.095569
0.331350	0.132447
0.343284	0.170814
0.355218	0.210670
0.367152	0.252013
0.379086	0.294843
0.391020	0.339160
0.402954	0.384961
0.414888	0.432247
0.426822	0.481017
0.438756	0.531269
0.450690	0.583002
0.462624	0.636217
0.474558	0.690912
0.486492	0.747086
0.498426	0.804738
0.510360	0.863867
0.522294	0.924472
0.534228	0.986553
0.546162	1.050108
0.558096	1.115136
0.570030	1.181637
0.581964	1.249609
0.593898	1.319052
0.605832	1.389964
0.617766	1.462344
0.629700	1.536191
0.641634	1.611505
0.653568	1.688284
0.665502	1.766527
0.677436	1.846232
0.689370	1.927400
0.701304	2.010028
0.713238	2.094116
0.725172	2.179662
0.737106	2.266665
0.749040	2.355124
0.760974	2.445038
0.772908	2.536406
0.784842	2.629226
0.796776	2.723497
0.808710	2.819218
0.820644	2.916388
0.832578	3.015004
0.844512	3.115067
0.856446	3.216575
0.868380	3.319526
0.880314	3.423919
0.892248	3.529753
0.904182	3.637026
0.916116	3.745736
0.928050	3.855884
0.939984	3.967466
0.951918	4.080482
0.963852	4.194929
0.975786	4.310808
0.987720	4.428115
0.999654	4.546851
1.011588	4.667012
1.023522	4.788597
1.035456	4.911606
1.047390	5.036036
1.059324	5.161885
1.071258	5.289153
1.083192	5.417837
1.095126	5.547935
1.107060	5.679447
1.118994	5.812370
1.130928	5.946703
1.142862	6.082443
1.154796	6.219590
1.166730	6.358140
1.178664	6.498093
1.190598	6.639447
1.202532	6.782200
1.214466	6.926349
1.226400	7.071893
1.238334	7.218830
1.250268	7.367158
1.262202	7.516876
1.274136	7.667980
1.286070	7.820469
1.298004	7.974342
1.309938	8.129595
1.321872	8.286227
1.333806	8.444236
1.345740	8.603619
1.357674	8.764374
1.369608	8.926500
1.381542	9.089994
1.393476	9.254853
1.405410	9.421076
1.417344	9.588659
1.429278	9.757602
1.441212	9.927901
1.453146	10.099553
1.465080	10.272558
1.477014	10.446911
1.488948	10.622611
1.500882	10.799655
1.512816	10.978041
