8.992600	0.500051
9.000400	0.499195
9.008200	0.498339
9.016000	0.497484
9.023800	0.496628
9.031600	0.495774
9.039400	0.494919
9.047200	0.494065
9.055000	0.493211
9.062800	0.492358
9.070600	0.491505
9.078400	0.490652
9.086200	0.489800
9.094000	0.488948
9.101800	0.488096
9.109600	0.487245
9.117400	0.486394
9.125200	0.485543
9.133000	0.484693
9.140800	0.483843
9.148600	0.482993
9.156400	0.482144
9.164200	0.481295
9.172000	0.480446
9.179800	0.479598
9.187600	0.478750
9.195400	0.477902
9.203200	0.477055
9.211000	0.476208
9.218800	0.475361
9.226600	0.474515
9.234400	0.473669
9.242200	0.472823
9.250000	0.471978
9.257800	0.471133
9.265600	0.470288
9.273400	0.469444
9.281200	0.468600
9.289000	0.467756
9.296800	0.466913
9.304600	0.466070
9.312400	0.465227
9.320200	0.464385
9.328000	0.463543
9.335800	0.462701
9.343600	0.461859
9.351400	0.461018
9.359200	0.460177
9.367000	0.459337
9.374800	0.458497
9.382600	0.457657
9.390400	0.456817
9.398200	0.455978
9.406000	0.455139
9.413800	0.454300
9.421600	0.453462
9.429400	0.452624
9.437200	0.451786
9.445000	0.450949
9.452800	0.450112
9.460600	0.449275
9.468400	0.448438
9.476200	0.447602
9.484000	0.446766
9.491800	0.445931
9.499600	0.445096
9.507400	0.444261
9.515200	0.443426
9.523000	0.442591
9.530800	0.441757
9.538600	0.440924
9.546400	0.440090
9.554200	0.439257
9.562000	0.438424
9.569800	0.437591
9.577600	0.436759
9.585400	0.435927
9.593200	0.435095
9.601000	0.434264
9.608800	0.433433
9.616600	0.432602
9.624400	0.431771
9.632200	0.430941
9.640000	0.430111
9.647800	0.429281
9.655600	0.428452
9.663400	0.427623
9.671200	0.426794
9.679000	0.425966
9.686800	0.425137
9.694600	0.424309
9.702400	0.423482
9.710200	0.422654
9.718000	0.421827
9.725800	0.421000
9.733600	0.420174
9.741400	0.419347
9.749200	0.418521
9.757000	0.417696
9.764800	0.416870
9.772600	0.416045
9.780400	0.415220
9.788200	0.414396
9.796000	0.413571
9.803800	0.412747
9.811600	0.411923
9.819400	0.411100
9.827200	0.410277
9.835000	0.409454
9.842800	0.408631
9.850600	0.407808
9.858400	0.406986
9.866200	0.406164
9.874000	0.405343
9.881800	0.404521
9.889600	0.403700
9.897400	0.402879
9.905200	0.402059
9.913000	0.401239
9.920800	0.400419
9.928600	0.399599
9.936400	0.398779
9.944200	0.397960
9.952000	0.397141
9.959800	0.396322
9.967600	0.395504
9.975400	0.394686
9.983200	0.393868
9.991000	0.393050
9.998800	0.392233
10.006600	0.391416
10.014400	0.390599
10.022200	0.389782
10.030000	0.388966
10.037800	0.388150
10.045600	0.387334
10.053400	0.386518
10.061200	0.385703
10.069000	0.384888
10.076800	0.384073
10.084600	0.383258
10.092400	0.382444
10.100200	0.381630
10.108000	0.380816
10.115800	0.380002
10.123600	0.379189
10.131400	0.378376
10.139200	0.377563
10.147000	0.376750
10.154800	0.375938
10.162600	0.375126
10.170400	0.374314
10.178200	0.373502
10.186000	0.372691
10.193800	0.371880
10.201600	0.371069
10.209400	0.370258
10.217200	0.369448
10.225000	0.368638
10.232800	0.367828
10.240600	0.367018
10.248400	0.366209
10.256200	0.365399
10.264000	0.364590
10.271800	0.363782
10.279600	0.362973
10.287400	0.362165
10.295200	0.361357
10.303000	0.360549
10.310800	0.359742
10.318600	0.358934
10.326400	0.358127
10.334200	0.357320
10.342000	0.356514
10.349800	0.355707
10.357600	0.354901
10.365400	0.354095
10.373200	0.353290
10.381000	0.352484
10.388800	0.351679
10.396600	0.350874
10.404400	0.350069
10.412200	0.349265
10.420000	0.348461
10.427800	0.347656
10.435600	0.346853
10.443400	0.346049
10.451200	0.345246
10.459000	0.344442
10.466800	0.343640
10.474600	0.342837
10.482400	0.342034
10.490200	0.341232
10.498000	0.340430
10.505800	0.339628
10.513600	0.338827
10.521400	0.338025
10.529200	0.337224
10.537000	0.336423
10.544800	0.335623
10.552600	0.334822
10.560400	0.334022
10.568200	0.333222
10.576000	0.332422
10.583800	0.331622
10.591600	0.330823
10.599400	0.330024
10.607200	0.329225
10.615000	0.328426
10.622800	0.327628
10.630600	0.326829
10.638400	0.326031
10.646200	0.325233
10.654000	0.324436
10.661800	0.323638
10.669600	0.322841
10.677400	0.322044
10.685200	0.321247
10.693000	0.320450
10.700800	0.319654
10.708600	0.318858
10.716400	0.318062
10.724200	0.317266
10.732000	0.316471
10.739800	0.315675
10.747600	0.314880
10.755400	0.314085
10.763200	0.313290
10.771000	0.312496
10.778800	0.311702
10.786600	0.310908
10.794400	0.310114
10.802200	0.309320
10.810000	0.308526
10.817800	0.307733
10.825600	0.306940
10.833400	0.306147
10.841200	0.305355
10.849000	0.304562
10.856800	0.303770
10.864600	0.302978
10.872400	0.302186
10.880200	0.301394
10.888000	0.300603
10.895800	0.299812
10.903600	0.299020
10.911400	0.298230
10.919200	0.297439
10.927000	0.296648
10.934800	0.295858
10.942600	0.295068
10.950400	0.294278
10.958200	0.293489
10.966000	0.292699
10.973800	0.291910
10.981600	0.291121
10.989400	0.290332
10.997200	0.289543
11.005000	0.288755
11.012800	0.287966
11.020600	0.287178
11.028400	0.286390
11.036200	0.285603
11.044000	0.284815
11.051800	0.284028
11.059600	0.283241
11.067400	0.282454
11.075200	0.281667
11.083000	0.280880
11.090800	0.280094
11.098600	0.279308
11.106400	0.278522
11.114200	0.277736
11.122000	0.276950
11.129800	0.276165
11.137600	0.275379
11.145400	0.274594
11.153200	0.273809
11.161000	0.273025
11.168800	0.272240
11.176600	0.271456
11.184400	0.270672
11.192200	0.269888
11.200000	0.269104
