242.000000	22.600408
242.516000	22.622032
243.032000	22.643576
243.548000	22.665040
244.064000	22.686424
244.580000	22.707729
245.096000	22.728955
245.612000	22.750101
246.128000	22.771168
246.644000	22.792157
247.160000	22.813067
247.676000	22.833899
248.192000	22.854653
248.708000	22.875329
249.224000	22.895928
249.740000	22.916449
250.256000	22.936892
250.772000	22.957259
251.288000	22.977549
251.804000	22.997762
252.320000	23.017899
252.836000	23.037959
253.352000	23.057944
253.868000	23.077853
254.384000	23.097686
254.900000	23.117444
255.416000	23.137127
255.932000	23.156735
256.448000	23.176268
256.964000	23.195727
257.480000	23.215111
257.996000	23.234421
258.512000	23.253657
259.028000	23.272820
259.544000	23.291909
260.060000	23.310925
260.576000	23.329868
261.092000	23.348738
261.608000	23.367535
262.124000	23.386260
262.640000	23.404913
263.156000	23.423494
263.672000	23.442003
264.188000	23.460440
264.704000	23.478806
265.220000	23.497101
265.736000	23.515325
266.252000	23.533478
266.768000	23.551560
267.284000	23.569573
267.800000	23.587515
268.316000	23.605387
268.832000	23.623190
269.348000	23.640923
269.864000	23.658586
270.380000	23.676181
270.896000	23.693707
271.412000	23.711164
271.928000	23.728553
272.444000	23.745873
272.960000	23.763126
273.476000	23.780310
273.992000	23.797427
274.508000	23.814477
275.024000	23.831459
275.540000	23.848375
276.056000	23.865223
276.572000	23.882006
277.088000	23.898721
277.604000	23.915371
278.120000	23.931955
278.636000	23.948473
279.152000	23.964925
279.668000	23.981312
280.184000	23.997634
280.700000	24.013892
281.216000	24.030084
281.732000	24.046212
282.248000	24.062276
282.764000	24.078276
283.280000	24.094212
283.796000	24.110084
284.312000	24.125893
284.828000	24.141638
285.344000	24.157321
285.860000	24.172941
286.376000	24.188498
286.892000	24.203993
287.408000	24.219426
287.924000	24.234796
288.440000	24.250105
288.956000	24.265353
289.472000	24.280539
289.988000	24.295664
290.504000	24.310728
291.020000	24.325732
291.536000	24.340675
292.052000	24.355557
292.568000	24.370380
293.084000	24.385143
293.600000	24.399846
294.116000	24.414490
294.632000	24.429074
295.148000	24.443599
295.664000	24.458066
296.180000	24.472474
296.696000	24.486824
297.212000	24.501115
297.728000	24.515348
298.244000	24.529524
298.760000	24.543642
299.276000	24.557703
299.792000	24.571707
300.308000	24.585653
300.824000	24.599543
301.340000	24.613377
301.856000	24.627154
302.372000	24.640875
302.888000	24.654540
303.404000	24.668150
303.920000	24.681704
304.436000	24.695203
304.952000	24.708646
305.468000	24.722035
305.984000	24.735370
306.500000	24.748650
307.016000	24.761875
307.532000	24.775047
308.048000	24.788165
308.564000	24.801229
309.080000	24.814240
309.596000	24.827198
310.112000	24.840103
310.628000	24.852955
311.144000	24.865755
311.660000	24.878502
312.176000	24.891197
312.692000	24.903840
313.208000	24.916432
313.724000	24.928972
314.240000	24.941461
314.756000	24.953898
315.272000	24.966285
315.788000	24.978621
316.304000	24.990907
316.820000	25.003143
317.336000	25.015328
317.852000	25.027464
318.368000	25.039550
318.884000	25.051587
319.400000	25.063574
319.916000	25.075513
320.432000	25.087403
320.948000	25.099244
321.464000	25.111037
321.980000	25.122782
322.496000	25.134479
323.012000	25.146128
323.528000	25.157730
324.044000	25.169284
324.560000	25.180791
325.076000	25.192252
325.592000	25.203665
326.108000	25.215033
326.624000	25.226354
327.140000	25.237629
327.656000	25.248858
328.172000	25.260041
328.688000	25.271179
329.204000	25.282272
329.720000	25.293320
330.236000	25.304323
330.752000	25.315282
331.268000	25.326196
331.784000	25.337066
332.300000	25.347892
332.816000	25.358675
333.332000	25.369413
333.848000	25.380109
334.364000	25.390761
334.880000	25.401371
335.396000	25.411938
335.912000	25.422462
336.428000	25.432944
336.944000	25.443384
337.460000	25.453782
337.976000	25.464139
338.492000	25.474454
339.008000	25.484728
339.524000	25.494960
340.040000	25.505152
340.556000	25.515304
341.072000	25.525415
341.588000	25.535486
342.104000	25.545517
342.620000	25.555508
343.136000	25.565459
343.652000	25.575372
344.168000	25.585245
344.684000	25.595079
345.200000	25.604875
345.716000	25.614632
346.232000	25.624350
346.748000	25.634031
347.264000	25.643674
347.780000	25.653279
348.296000	25.662846
348.812000	25.672377
349.328000	25.681870
349.844000	25.691327
350.360000	25.700746
350.876000	25.710130
351.392000	25.719477
351.908000	25.728789
352.424000	25.738064
352.940000	25.747304
353.456000	25.756509
353.972000	25.765678
354.488000	25.774813
355.004000	25.783912
355.520000	25.792978
356.036000	25.802009
356.552000	25.811005
357.068000	25.819968
357.584000	25.828898
358.100000	25.837793
358.616000	25.846656
359.132000	25.855485
359.648000	25.864282
360.164000	25.873046
360.680000	25.881777
361.196000	25.890477
361.712000	25.899144
362.228000	25.907779
362.744000	25.916383
363.260000	25.924956
363.776000	25.933497
364.292000	25.942008
364.808000	25.950487
365.324000	25.958936
365.840000	25.967355
366.356000	25.975744
366.872000	25.984102
367.388000	25.992431
367.904000	26.000731
368.420000	26.009001
368.936000	26.017242
369.452000	26.025454
369.968000	26.033638
370.484000	26.041793
371.000000	26.049920
371.516000	26.058019
372.032000	26.066090
372.548000	26.074133
373.064000	26.082150
373.580000	26.090138
374.096000	26.098100
374.612000	26.106035
375.128000	26.113944
375.644000	26.121826
376.160000	26.129682
376.676000	26.137512
377.192000	26.145316
377.708000	26.153095
378.224000	26.160849
378.740000	26.168577
379.256000	26.176281
379.772000	26.183959
380.288000	26.191614
380.804000	26.199244
381.320000	26.206850
381.836000	26.214432
382.352000	26.221991
382.868000	26.229526
383.384000	26.237038
383.900000	26.244527
384.416000	26.251993
384.932000	26.259436
385.448000	26.266858
385.964000	26.274257
386.480000	26.281634
386.996000	26.288989
387.512000	26.296323
388.028000	26.303635
388.544000	26.310926
389.060000	26.318197
389.576000	26.325446
390.092000	26.332675
390.608000	26.339884
391.124000	26.347073
391.640000	26.354242
392.156000	26.361391
392.672000	26.368521
393.188000	26.375632
393.704000	26.382723
394.220000	26.389796
394.736000	26.396850
395.252000	26.403886
395.768000	26.410904
396.284000	26.417903
396.800000	26.424885
397.316000	26.431849
397.832000	26.438796
398.348000	26.445726
398.864000	26.452639
399.380000	26.459535
399.896000	26.466414
400.412000	26.473278
400.928000	26.480125
401.444000	26.486956
401.960000	26.493772
402.476000	26.500572
402.992000	26.507357
403.508000	26.514126
404.024000	26.520881
404.540000	26.527622
405.056000	26.534348
405.572000	26.541059
406.088000	26.547757
406.604000	26.554441
407.120000	26.561111
407.636000	26.567768
408.152000	26.574412
408.668000	26.581043
409.184000	26.587661
409.700000	26.594267
410.216000	26.600860
410.732000	26.607441
411.248000	26.614010
411.764000	26.620568
412.280000	26.627114
412.796000	26.633648
413.312000	26.640172
413.828000	26.646685
414.344000	26.653187
414.860000	26.659679
415.376000	26.666160
415.892000	26.672632
416.408000	26.679093
416.924000	26.685545
417.440000	26.691988
417.956000	26.698421
418.472000	26.704846
418.988000	26.711261
419.504000	26.717668
420.020000	26.724067
420.536000	26.730458
421.052000	26.736841
421.568000	26.743216
422.084000	26.749583
422.600000	26.755943
423.116000	26.762296
423.632000	26.768643
424.148000	26.774982
424.664000	26.781315
425.180000	26.787642
425.696000	26.793963
426.212000	26.800278
426.728000	26.806587
427.244000	26.812891
427.760000	26.819189
428.276000	26.825483
428.792000	26.831772
429.308000	26.838056
429.824000	26.844336
430.340000	26.850612
430.856000	26.856884
431.372000	26.863152
431.888000	26.869416
432.404000	26.875678
432.920000	26.881936
433.436000	26.888191
433.952000	26.894443
434.468000	26.900693
434.984000	26.906941
435.500000	26.913187
436.016000	26.919430
436.532000	26.925673
437.048000	26.931913
437.564000	26.938153
438.080000	26.944391
438.596000	26.950629
439.112000	26.956866
439.628000	26.963103
440.144000	26.969339
440.660000	26.975576
441.176000	26.981812
441.692000	26.988050
442.208000	26.994287
442.724000	27.000526
443.240000	27.006766
443.756000	27.013007
444.272000	27.019249
444.788000	27.025494
445.304000	27.031740
445.820000	27.037988
446.336000	27.044239
446.852000	27.050492
447.368000	27.056748
447.884000	27.063007
448.400000	27.069269
448.916000	27.075534
449.432000	27.081803
449.948000	27.088076
450.464000	27.094353
450.980000	27.100634
451.496000	27.106919
452.012000	27.113209
452.528000	27.119504
453.044000	27.125804
453.560000	27.132109
454.076000	27.138420
454.592000	27.144736
455.108000	27.151058
455.624000	27.157387
456.140000	27.163721
456.656000	27.170063
457.172000	27.176410
457.688000	27.182765
458.204000	27.189127
458.720000	27.195497
459.236000	27.201874
459.752000	27.208258
460.268000	27.214651
460.784000	27.221052
461.300000	27.227461
461.816000	27.233879
462.332000	27.240306
462.848000	27.246741
463.364000	27.253186
463.880000	27.259641
464.396000	27.266105
464.912000	27.272579
465.428000	27.279063
465.944000	27.285557
466.460000	27.292062
466.976000	27.298577
467.492000	27.305104
468.008000	27.311641
468.524000	27.318190
469.040000	27.324750
469.556000	27.331322
470.072000	27.337907
470.588000	27.344503
471.104000	27.351112
471.620000	27.357733
472.136000	27.364367
472.652000	27.371014
473.168000	27.377674
473.684000	27.384348
474.200000	27.391035
474.716000	27.397736
475.232000	27.404452
475.748000	27.411181
476.264000	27.417925
476.780000	27.424684
477.296000	27.431457
477.812000	27.438246
478.328000	27.445050
478.844000	27.451870
479.360000	27.458705
479.876000	27.465556
480.392000	27.472423
480.908000	27.479307
481.424000	27.486207
