0.033000	7.547116
0.044934	7.575143
0.056868	7.603169
0.068802	7.631195
0.080736	7.659219
0.092670	7.687241
0.104604	7.715262
0.116538	7.743282
0.128472	7.771299
0.140406	7.799314
0.152340	7.827327
0.164274	7.855338
0.176208	7.883346
0.188142	7.911350
0.200076	7.939352
0.212010	7.967350
0.223944	7.995345
0.235878	8.023336
0.247812	8.051323
0.259746	8.079306
0.271680	8.107285
0.283614	8.135259
0.295548	8.163229
0.307482	8.191193
0.319416	8.219152
0.331350	8.247107
0.343284	8.275055
0.355218	8.302998
0.367152	8.330935
0.379086	8.358866
0.391020	8.386790
0.402954	8.414709
0.414888	8.442620
0.426822	8.470524
0.438756	8.498422
0.450690	8.526312
0.462624	8.554194
0.474558	8.582069
0.486492	8.609936
0.498426	8.637795
0.510360	8.665646
0.522294	8.693488
0.534228	8.721321
0.546162	8.749146
0.558096	8.776961
0.570030	8.804767
0.581964	8.832564
0.593898	8.860351
0.605832	8.888128
0.617766	8.915895
0.629700	8.943652
0.641634	8.971398
0.653568	8.999134
0.665502	9.026858
0.677436	9.054572
0.689370	9.082274
0.701304	9.109965
0.713238	9.137645
0.725172	9.165312
0.737106	9.192967
0.749040	9.220610
0.760974	9.248241
0.772908	9.275859
0.784842	9.303464
0.796776	9.331056
0.808710	9.358635
0.820644	9.386200
0.832578	9.413752
0.844512	9.441290
0.856446	9.468813
0.868380	9.496323
0.880314	9.523818
0.892248	9.551299
0.904182	9.578764
0.916116	9.606215
0.928050	9.633650
0.939984	9.661070
0.951918	9.688474
0.963852	9.715863
0.975786	9.743235
0.987720	9.770591
0.999654	9.797931
1.011588	9.825254
1.023522	9.852560
1.035456	9.879849
1.047390	9.907121
1.059324	9.934376
1.071258	9.961613
1.083192	9.988832
1.095126	10.016033
1.107060	10.043216
1.118994	10.070381
1.130928	10.097526
1.142862	10.124654
1.154796	10.151762
1.166730	10.178850
1.178664	10.205920
1.190598	10.232970
1.202532	10.260000
1.214466	10.287010
1.226400	10.314000
1.238334	10.340969
1.250268	10.367918
1.262202	10.394846
1.274136	10.421753
1.286070	10.448639
1.298004	10.475503
1.309938	10.502346
1.321872	10.529167
1.333806	10.555966
1.345740	10.582743
1.357674	10.609497
1.369608	10.636229
1.381542	10.662938
1.393476	10.689625
1.405410	10.716287
1.417344	10.742927
1.429278	10.769543
1.441212	10.796135
1.453146	10.822704
1.465080	10.849248
1.477014	10.875767
1.488948	10.902262
1.500882	10.928733
1.512816	10.955178
1.524750	10.981598
1.536684	11.007993
1.548618	11.034363
1.560552	11.060706
1.572486	11.087024
1.584420	11.113315
1.596354	11.139580
1.608288	11.165819
1.620222	11.192031
1.632156	11.218215
1.644090	11.244373
1.656024	11.270503
1.667958	11.296606
1.679892	11.322681
1.691826	11.348728
1.703760	11.374747
1.715694	11.400738
1.727628	11.426700
1.739562	11.452633
1.751496	11.478537
1.763430	11.504413
1.775364	11.530259
1.787298	11.556075
1.799232	11.581862
1.811166	11.607618
1.823100	11.633345
1.835034	11.659041
1.846968	11.684707
1.858902	11.710342
1.870836	11.735946
1.882770	11.761519
1.894704	11.787060
1.906638	11.812571
1.918572	11.838049
1.930506	11.863495
1.942440	11.888910
1.954374	11.914292
1.966308	11.939641
1.978242	11.964958
1.990176	11.990242
2.002110	12.015493
2.014044	12.040711
2.025978	12.065895
2.037912	12.091045
2.049846	12.116161
2.061780	12.141244
2.073714	12.166292
2.085648	12.191305
2.097582	12.216284
