1.990176	9.113856
2.002110	9.167238
2.014044	9.220589
2.025978	9.273910
2.037912	9.327199
2.049846	9.380456
2.061780	9.433682
2.073714	9.486875
2.085648	9.540036
2.097582	9.593164
2.109516	9.646258
2.121450	9.699318
2.133384	9.752344
2.145318	9.805335
2.157252	9.858291
2.169186	9.911212
2.181120	9.964096
2.193054	10.016944
2.204988	10.069756
2.216922	10.122530
2.228856	10.175266
2.240790	10.227964
2.252724	10.280623
2.264658	10.333244
2.276592	10.385824
2.288526	10.438365
2.300460	10.490865
2.312394	10.543324
2.324328	10.595742
2.336262	10.648117
2.348196	10.700450
2.360130	10.752740
2.372064	10.804987
2.383998	10.857189
2.395932	10.909347
2.407866	10.961460
2.419800	11.013527
2.431734	11.065547
2.443668	11.117521
2.455602	11.169448
2.467536	11.221327
2.479470	11.273157
2.491404	11.324938
2.503338	11.376669
2.515272	11.428351
2.527206	11.479981
2.539140	11.531560
2.551074	11.583087
2.563008	11.634561
2.574942	11.685982
2.586876	11.737349
2.598810	11.788661
2.610744	11.839918
2.622678	11.891119
2.634612	11.942263
2.646546	11.993350
2.658480	12.044379
2.670414	12.095349
2.682348	12.146260
2.694282	12.197111
2.706216	12.247901
2.718150	12.298629
2.730084	12.349295
2.742018	12.399899
2.753952	12.450438
2.765886	12.500913
2.777820	12.551322
2.789754	12.601665
2.801688	12.651942
2.813622	12.702150
2.825556	12.752290
2.837490	12.802361
2.849424	12.852362
2.861358	12.902291
2.873292	12.952149
2.885226	13.001933
2.897160	13.051645
2.909094	13.101281
2.921028	13.150843
2.932962	13.200328
2.944896	13.249736
2.956830	13.299065
2.968764	13.348316
2.980698	13.397486
2.992632	13.446576
3.004566	13.495583
3.016500	13.544508
3.028434	13.593349
3.040368	13.642104
3.052302	13.690774
3.064236	13.739357
3.076170	13.787851
3.088104	13.836257
3.100038	13.884572
3.111972	13.932796
3.123906	13.980928
3.135840	14.028966
3.147774	14.076910
3.159708	14.124758
3.171642	14.172509
3.183576	14.220162
3.195510	14.267716
3.207444	14.315169
3.219378	14.362521
3.231312	14.409770
3.243246	14.456914
3.255180	14.503954
3.267114	14.550887
3.279048	14.597712
3.290982	14.644428
3.302916	14.691033
3.314850	14.737527
3.326784	14.783908
3.338718	14.830174
3.350652	14.876324
3.362586	14.922357
3.374520	14.968271
3.386454	15.014065
3.398388	15.059738
3.410322	15.105287
3.422256	15.150713
3.434190	15.196012
3.446124	15.241183
3.458058	15.286226
3.469992	15.331138
3.481926	15.375918
3.493860	15.420565
3.505794	15.465076
3.517728	15.509450
3.529662	15.553685
3.541596	15.597780
3.553530	15.641734
3.565464	15.685543
3.577398	15.729208
3.589332	15.772725
3.601266	15.816093
3.613200	15.859311
3.625134	15.902376
3.637068	15.945287
3.649002	15.988042
3.660936	16.030639
3.672870	16.073075
3.684804	16.115350
3.696738	16.157461
3.708672	16.199407
3.720606	16.241185
3.732540	16.282793
3.744474	16.324229
3.756408	16.365491
3.768342	16.406577
3.780276	16.447486
3.792210	16.488214
3.804144	16.528760
3.816078	16.569121
3.828012	16.609295
3.839946	16.649281
3.851880	16.689075
3.863814	16.728676
3.875748	16.768080
3.887682	16.807287
3.899616	16.846293
3.911550	16.885096
3.923484	16.923693
3.935418	16.962082
3.947352	17.000261
3.959286	17.038227
3.971220	17.075978
3.983154	17.113510
3.995088	17.150822
4.007022	17.187910
4.018956	17.224773
4.030890	17.261406
4.042824	17.297808
4.054758	17.333976
4.066692	17.369907
4.078626	17.405597
4.090560	17.441045
4.102494	17.476247
4.114428	17.511201
4.126362	17.545902
4.138296	17.580349
4.150230	17.614538
4.162164	17.648467
4.174098	17.682131
4.186032	17.715528
4.197966	17.748655
4.209900	17.781509
4.221834	17.814085
4.233768	17.846381
4.245702	17.878394
4.257636	17.910119
4.269570	17.941554
4.281504	17.972696
4.293438	18.003539
4.305372	18.034082
4.317306	18.064320
4.329240	18.094250
4.341174	18.123868
4.353108	18.153170
4.365042	18.182152
4.376976	18.210812
4.388910	18.239144
4.400844	18.267144
4.412778	18.294810
4.424712	18.322136
4.436646	18.349120
4.448580	18.375755
4.460514	18.402040
4.472448	18.427968
4.484382	18.453537
4.496316	18.478741
4.508250	18.503576
4.520184	18.528038
4.532118	18.552123
4.544052	18.575825
4.555986	18.599141
4.567920	18.622065
4.579854	18.644594
4.591788	18.666721
4.603722	18.688443
4.615656	18.709754
4.627590	18.730649
4.639524	18.751125
4.651458	18.771174
4.663392	18.790793
4.675326	18.809977
4.687260	18.828719
4.699194	18.847015
4.711128	18.864859
4.723062	18.882247
4.734996	18.899171
4.746930	18.915628
4.758864	18.931611
4.770798	18.947114
4.782732	18.962132
4.794666	18.976660
4.806600	18.990690
4.818534	19.004217
4.830468	19.017236
4.842402	19.029739
4.854336	19.041721
4.866270	19.053176
4.878204	19.064097
4.890138	19.074478
4.902072	19.084312
4.914006	19.093593
4.925940	19.102314
4.937874	19.110468
4.949808	19.118049
4.961742	19.125050
4.973676	19.131463
4.985610	19.137282
4.997544	19.142500
5.009478	19.147109
5.021412	19.151102
5.033346	19.154471
5.045280	19.157210
5.057214	19.159310
5.069148	19.160764
5.081082	19.161564
5.093016	19.161703
5.104950	19.161172
5.116884	19.159963
5.128818	19.158069
5.140752	19.155480
5.152686	19.152189
5.164620	19.148187
5.176554	19.143466
5.188488	19.138016
5.200422	19.131830
5.212356	19.124899
5.224290	19.117213
5.236224	19.108763
5.248158	19.099541
5.260092	19.089536
5.272026	19.078740
5.283960	19.067144
5.295894	19.054736
5.307828	19.041509
5.319762	19.027451
5.331696	19.012553
5.343630	18.996805
5.355564	18.980197
5.367498	18.962717
5.379432	18.944357
5.391366	18.925105
5.403300	18.904951
5.415234	18.883883
5.427168	18.861891
5.439102	18.838964
5.451036	18.815090
5.462970	18.790258
5.474904	18.764457
5.486838	18.737674
5.498772	18.709899
5.510706	18.681119
5.522640	18.651323
5.534574	18.620497
5.546508	18.588629
5.558442	18.555708
5.570376	18.521721
5.582310	18.486654
5.594244	18.450494
5.606178	18.413230
5.618112	18.374846
5.630046	18.335331
5.641980	18.294669
5.653914	18.252849
5.665848	18.209854
5.677782	18.165673
5.689716	18.120289
5.701650	18.073690
5.713584	18.025859
5.725518	17.976784
5.737452	17.926447
5.749386	17.874835
5.761320	17.821932
5.773254	17.767723
5.785188	17.712191
5.797122	17.655322
5.809056	17.597098
5.820990	17.537505
5.832924	17.476524
5.844858	17.414140
5.856792	17.350336
5.868726	17.285094
5.880660	17.218398
5.892594	17.150229
5.904528	17.080571
5.916462	17.009406
5.928396	16.936715
5.940330	16.862479
5.952264	16.786682
5.964198	16.709302
5.976132	16.630323
5.988066	16.549724
6.000000	16.467486
