0.033000	54.792054
0.044934	54.792446
0.056868	54.792958
0.068802	54.793590
0.080736	54.794342
0.092670	54.795215
0.104604	54.796207
0.116538	54.797319
0.128472	54.798552
0.140406	54.799905
0.152340	54.801377
0.164274	54.802970
0.176208	54.804683
0.188142	54.806516
0.200076	54.808468
0.212010	54.810541
0.223944	54.812734
0.235878	54.815048
0.247812	54.817481
0.259746	54.820034
0.271680	54.822707
0.283614	54.825501
0.295548	54.828414
0.307482	54.831448
0.319416	54.834601
0.331350	54.837875
0.343284	54.841268
0.355218	54.844782
0.367152	54.848416
0.379086	54.852170
0.391020	54.856044
0.402954	54.860038
0.414888	54.864152
0.426822	54.868386
0.438756	54.872740
0.450690	54.877215
0.462624	54.881809
0.474558	54.886523
0.486492	54.891358
0.498426	54.896312
0.510360	54.901387
0.522294	54.906582
0.534228	54.911897
0.546162	54.917331
0.558096	54.922886
0.570030	54.928561
0.581964	54.934356
0.593898	54.940271
0.605832	54.946307
0.617766	54.952462
0.629700	54.958737
0.641634	54.965132
0.653568	54.971648
0.665502	54.978283
0.677436	54.985039
0.689370	54.991914
0.701304	54.998910
0.713238	55.006026
0.725172	55.013262
0.737106	55.020618
0.749040	55.028094
0.760974	55.035690
0.772908	55.043406
0.784842	55.051242
0.796776	55.059198
0.808710	55.067274
0.820644	55.075471
0.832578	55.083787
0.844512	55.092224
0.856446	55.100780
0.868380	55.109457
0.880314	55.118253
0.892248	55.127170
0.904182	55.136207
0.916116	55.145364
0.928050	55.154641
0.939984	55.164038
0.951918	55.173555
0.963852	55.183192
0.975786	55.192949
0.987720	55.202826
0.999654	55.212824
1.011588	55.222941
1.023522	55.233179
1.035456	55.243536
1.047390	55.254014
1.059324	55.264611
1.071258	55.275329
1.083192	55.286167
1.095126	55.297125
1.107060	55.308203
1.118994	55.319401
1.130928	55.330719
1.142862	55.342157
1.154796	55.353715
1.166730	55.365393
1.178664	55.377192
1.190598	55.389110
1.202532	55.401149
1.214466	55.413307
1.226400	55.425586
1.238334	55.437984
1.250268	55.450503
1.262202	55.463142
1.274136	55.475901
1.286070	55.488780
1.298004	55.501779
1.309938	55.514898
1.321872	55.528137
1.333806	55.541496
1.345740	55.554975
1.357674	55.568575
1.369608	55.582294
1.381542	55.596134
1.393476	55.610093
1.405410	55.624173
1.417344	55.638372
1.429278	55.652692
1.441212	55.667132
1.453146	55.681692
1.465080	55.696372
1.477014	55.711172
1.488948	55.726092
1.500882	55.741132
1.512816	55.756292
1.524750	55.771572
1.536684	55.786973
1.548618	55.802493
1.560552	55.818133
1.572486	55.833894
1.584420	55.849775
1.596354	55.865775
1.608288	55.881896
1.620222	55.898137
1.632156	55.914498
1.644090	55.930978
1.656024	55.947579
1.667958	55.964301
1.679892	55.981142
1.691826	55.998103
1.703760	56.015184
1.715694	56.032385
1.727628	56.049707
1.739562	56.067148
1.751496	56.084710
1.763430	56.102391
1.775364	56.120193
1.787298	56.138115
1.799232	56.156156
1.811166	56.174318
1.823100	56.192600
1.835034	56.211002
1.846968	56.229524
1.858902	56.248166
1.870836	56.266929
1.882770	56.285811
1.894704	56.304813
1.906638	56.323935
1.918572	56.343178
1.930506	56.362540
1.942440	56.382023
1.954374	56.401626
1.966308	56.421348
1.978242	56.441191
1.990176	56.461154
2.002110	56.481237
2.014044	56.501440
2.025978	56.521763
2.037912	56.542206
2.049846	56.562769
2.061780	56.583452
2.073714	56.604256
2.085648	56.625179
2.097582	56.646222
2.109516	56.667386
2.121450	56.688669
2.133384	56.710073
2.145318	56.731597
2.157252	56.753241
2.169186	56.775004
2.181120	56.796888
2.193054	56.818892
2.204988	56.841016
2.216922	56.863260
2.228856	56.885625
2.240790	56.908109
2.252724	56.930713
2.264658	56.953437
2.276592	56.976282
2.288526	56.999246
2.300460	57.022331
2.312394	57.045536
2.324328	57.068860
2.336262	57.092305
2.348196	57.115870
2.360130	57.139555
2.372064	57.163360
2.383998	57.187285
2.395932	57.211330
2.407866	57.235495
2.419800	57.259780
2.431734	57.284185
2.443668	57.308711
2.455602	57.333356
2.467536	57.358122
2.479470	57.383007
2.491404	57.408013
2.503338	57.433139
2.515272	57.458384
2.527206	57.483750
2.539140	57.509236
2.551074	57.534842
2.563008	57.560568
2.574942	57.586414
2.586876	57.612380
2.598810	57.638466
2.610744	57.664673
2.622678	57.690999
2.634612	57.717446
2.646546	57.744012
2.658480	57.770699
2.670414	57.797505
2.682348	57.824432
2.694282	57.851479
2.706216	57.878645
2.718150	57.905932
2.730084	57.933339
2.742018	57.960866
2.753952	57.988513
2.765886	58.016280
2.777820	58.044168
2.789754	58.072175
2.801688	58.100302
2.813622	58.128550
2.825556	58.156917
2.837490	58.185405
2.849424	58.214012
2.861358	58.242740
2.873292	58.271588
2.885226	58.300556
2.897160	58.329643
2.909094	58.358851
2.921028	58.388179
2.932962	58.417627
2.944896	58.447196
2.956830	58.476884
2.968764	58.506692
2.980698	58.536620
2.992632	58.566669
3.004566	58.596837
3.016500	58.627126
3.028434	58.657534
3.040368	58.688063
3.052302	58.718712
3.064236	58.749481
3.076170	58.780369
3.088104	58.811378
3.100038	58.842507
3.111972	58.873756
3.123906	58.905126
3.135840	58.936615
3.147774	58.968224
3.159708	58.999953
3.171642	59.031803
3.183576	59.063772
3.195510	59.095862
3.207444	59.128071
3.219378	59.160401
3.231312	59.192851
3.243246	59.225421
3.255180	59.258110
3.267114	59.290920
3.279048	59.323850
3.290982	59.356900
3.302916	59.390070
3.314850	59.423361
3.326784	59.456771
3.338718	59.490301
3.350652	59.523952
3.362586	59.557722
3.374520	59.591613
3.386454	59.625623
3.398388	59.659754
3.410322	59.694005
3.422256	59.728375
3.434190	59.762866
3.446124	59.797477
3.458058	59.832208
3.469992	59.867059
3.481926	59.902030
3.493860	59.937121
3.505794	59.972333
3.517728	60.007664
3.529662	60.043115
3.541596	60.078687
3.553530	60.114378
3.565464	60.150190
3.577398	60.186122
3.589332	60.222173
3.601266	60.258345
3.613200	60.294637
3.625134	60.331049
3.637068	60.367581
3.649002	60.404233
3.660936	60.441005
3.672870	60.477897
3.684804	60.514909
3.696738	60.552042
3.708672	60.589294
3.720606	60.626667
3.732540	60.664159
3.744474	60.701772
3.756408	60.739504
3.768342	60.777357
3.780276	60.815330
3.792210	60.853423
3.804144	60.891635
3.816078	60.929968
3.828012	60.968421
3.839946	61.006995
3.851880	61.045688
3.863814	61.084501
3.875748	61.123434
3.887682	61.162488
3.899616	61.201661
3.911550	61.240955
3.923484	61.280368
3.935418	61.319902
3.947352	61.359556
3.959286	61.399329
3.971220	61.439223
3.983154	61.479237
3.995088	61.519371
4.007022	61.559625
4.018956	61.599999
4.030890	61.640493
4.042824	61.681108
4.054758	61.721842
4.066692	61.762696
4.078626	61.803671
4.090560	61.844765
4.102494	61.885980
4.114428	61.927314
4.126362	61.968769
4.138296	62.010344
4.150230	62.052039
4.162164	62.093853
4.174098	62.135788
4.186032	62.177843
4.197966	62.220019
4.209900	62.262314
4.221834	62.304729
4.233768	62.347264
4.245702	62.389920
4.257636	62.432695
4.269570	62.475590
4.281504	62.518606
4.293438	62.561742
4.305372	62.604997
4.317306	62.648373
4.329240	62.691869
4.341174	62.735485
4.353108	62.779221
4.365042	62.823077
4.376976	62.867053
4.388910	62.911149
4.400844	62.955365
4.412778	62.999702
4.424712	63.044158
4.436646	63.088734
4.448580	63.133431
4.460514	63.178247
4.472448	63.223184
4.484382	63.268241
4.496316	63.313417
4.508250	63.358714
4.520184	63.404131
4.532118	63.449668
4.544052	63.495325
4.555986	63.541102
4.567920	63.586999
4.579854	63.633016
4.591788	63.679154
4.603722	63.725411
4.615656	63.771788
4.627590	63.818286
4.639524	63.864904
4.651458	63.911641
4.663392	63.958499
4.675326	64.005477
4.687260	64.052574
4.699194	64.099792
4.711128	64.147130
4.723062	64.194588
4.734996	64.242166
4.746930	64.289864
4.758864	64.337683
4.770798	64.385621
4.782732	64.433679
4.794666	64.481858
4.806600	64.530156
4.818534	64.578575
4.830468	64.627113
4.842402	64.675772
4.854336	64.724551
4.866270	64.773449
4.878204	64.822468
4.890138	64.871607
4.902072	64.920866
4.914006	64.970245
4.925940	65.019744
4.937874	65.069364
4.949808	65.119103
4.961742	65.168962
4.973676	65.218942
4.985610	65.269041
4.997544	65.319261
5.009478	65.369600
5.021412	65.420060
5.033346	65.470640
5.045280	65.521339
5.057214	65.572159
5.069148	65.623099
5.081082	65.674159
5.093016	65.725339
5.104950	65.776639
5.116884	65.828060
