0.033000	8.297219
0.044934	8.317310
0.056868	8.337400
0.068802	8.357491
0.080736	8.377581
0.092670	8.397672
0.104604	8.417762
0.116538	8.437853
0.128472	8.457943
0.140406	8.478034
0.152340	8.498124
0.164274	8.518215
0.176208	8.538305
0.188142	8.558396
0.200076	8.578486
0.212010	8.598577
0.223944	8.618667
0.235878	8.638758
0.247812	8.658848
0.259746	8.678939
0.271680	8.699029
0.283614	8.719120
0.295548	8.739210
0.307482	8.759300
0.319416	8.779391
0.331350	8.799481
0.343284	8.819572
0.355218	8.839662
0.367152	8.859753
0.379086	8.879843
0.391020	8.899934
0.402954	8.920024
0.414888	8.940115
0.426822	8.960205
0.438756	8.980296
0.450690	9.000386
0.462624	9.020477
0.474558	9.040567
0.486492	9.060658
0.498426	9.080748
0.510360	9.100839
0.522294	9.120929
0.534228	9.141020
0.546162	9.161110
0.558096	9.181201
0.570030	9.201291
0.581964	9.221382
0.593898	9.241472
0.605832	9.261563
0.617766	9.281653
0.629700	9.301744
0.641634	9.321834
0.653568	9.341925
0.665502	9.362015
0.677436	9.382106
0.689370	9.402196
0.701304	9.422287
0.713238	9.442377
0.725172	9.462468
0.737106	9.482558
0.749040	9.502648
0.760974	9.522739
0.772908	9.542829
0.784842	9.562920
0.796776	9.583010
0.808710	9.603101
0.820644	9.623191
0.832578	9.643282
0.844512	9.663372
0.856446	9.683463
0.868380	9.703553
0.880314	9.723644
0.892248	9.743734
0.904182	9.763825
0.916116	9.783915
0.928050	9.804006
0.939984	9.824096
0.951918	9.844187
0.963852	9.864277
0.975786	9.884368
0.987720	9.904458
0.999654	9.924549
1.011588	9.944639
1.023522	9.964730
1.035456	9.984820
1.047390	10.004911
1.059324	10.025001
1.071258	10.045092
1.083192	10.065182
1.095126	10.085273
1.107060	10.105363
1.118994	10.125454
1.130928	10.145544
1.142862	10.165635
1.154796	10.185725
1.166730	10.205815
1.178664	10.225906
1.190598	10.245996
1.202532	10.266087
1.214466	10.286177
1.226400	10.306268
1.238334	10.326358
1.250268	10.346449
1.262202	10.366539
1.274136	10.386630
1.286070	10.406720
