1.262202	3.444633
1.274136	3.497801
1.286070	3.551337
1.298004	3.605236
1.309938	3.659494
1.321872	3.714107
1.333806	3.769071
1.345740	3.824381
1.357674	3.880033
1.369608	3.936022
1.381542	3.992345
1.393476	4.048997
1.405410	4.105974
1.417344	4.163273
1.429278	4.220888
1.441212	4.278816
1.453146	4.337053
1.465080	4.395594
1.477014	4.454437
1.488948	4.513576
1.500882	4.573007
1.512816	4.632727
1.524750	4.692733
1.536684	4.753018
1.548618	4.813581
1.560552	4.874417
1.572486	4.935522
1.584420	4.996892
1.596354	5.058523
1.608288	5.120412
1.620222	5.182555
1.632156	5.244947
1.644090	5.307585
1.656024	5.370466
1.667958	5.433585
1.679892	5.496938
1.691826	5.560522
1.703760	5.624333
1.715694	5.688368
1.727628	5.752622
1.739562	5.817091
1.751496	5.881773
1.763430	5.946662
1.775364	6.011757
1.787298	6.077052
1.799232	6.142544
1.811166	6.208230
1.823100	6.274105
1.835034	6.340167
1.846968	6.406410
1.858902	6.472833
1.870836	6.539430
1.882770	6.606199
1.894704	6.673135
1.906638	6.740235
1.918572	6.807496
1.930506	6.874913
1.942440	6.942483
1.954374	7.010203
1.966308	7.078068
1.978242	7.146076
1.990176	7.214222
2.002110	7.282503
2.014044	7.350916
2.025978	7.419456
2.037912	7.488120
2.049846	7.556904
2.061780	7.625806
2.073714	7.694820
2.085648	7.763945
2.097582	7.833175
2.109516	7.902508
2.121450	7.971940
2.133384	8.041467
2.145318	8.111085
2.157252	8.180792
2.169186	8.250584
2.181120	8.320456
2.193054	8.390406
2.204988	8.460430
2.216922	8.530524
2.228856	8.600685
2.240790	8.670909
2.252724	8.741193
2.264658	8.811533
2.276592	8.881925
2.288526	8.952366
2.300460	9.022853
2.312394	9.093382
2.324328	9.163949
2.336262	9.234550
2.348196	9.305183
2.360130	9.375844
2.372064	9.446529
2.383998	9.517234
2.395932	9.587957
2.407866	9.658693
2.419800	9.729439
2.431734	9.800192
2.443668	9.870947
2.455602	9.941702
2.467536	10.012453
2.479470	10.083197
2.491404	10.153929
2.503338	10.224647
2.515272	10.295346
2.527206	10.366024
2.539140	10.436677
2.551074	10.507301
2.563008	10.577893
2.574942	10.648449
2.586876	10.718965
2.598810	10.789439
2.610744	10.859867
2.622678	10.930245
2.634612	11.000569
2.646546	11.070837
2.658480	11.141045
2.670414	11.211188
2.682348	11.281265
2.694282	11.351270
2.706216	11.421201
2.718150	11.491055
2.730084	11.560827
2.742018	11.630514
2.753952	11.700113
2.765886	11.769620
2.777820	11.839032
2.789754	11.908345
2.801688	11.977555
2.813622	12.046660
2.825556	12.115655
2.837490	12.184538
2.849424	12.253304
2.861358	12.321951
2.873292	12.390474
2.885226	12.458871
2.897160	12.527137
2.909094	12.595270
2.921028	12.663265
2.932962	12.731119
2.944896	12.798830
2.956830	12.866392
2.968764	12.933804
2.980698	13.001061
2.992632	13.068159
3.004566	13.135096
3.016500	13.201868
3.028434	13.268471
3.040368	13.334902
3.052302	13.401157
3.064236	13.467234
3.076170	13.533128
3.088104	13.598835
3.100038	13.664354
3.111972	13.729679
3.123906	13.794808
3.135840	13.859736
3.147774	13.924462
3.159708	13.988980
3.171642	14.053288
3.183576	14.117382
3.195510	14.181259
3.207444	14.244915
3.219378	14.308346
3.231312	14.371550
3.243246	14.434523
3.255180	14.497260
3.267114	14.559760
3.279048	14.622018
3.290982	14.684030
3.302916	14.745794
3.314850	14.807306
3.326784	14.868563
3.338718	14.929560
3.350652	14.990294
3.362586	15.050763
3.374520	15.110962
3.386454	15.170888
3.398388	15.230538
3.410322	15.289908
3.422256	15.348994
3.434190	15.407794
3.446124	15.466303
3.458058	15.524518
3.469992	15.582436
3.481926	15.640054
3.493860	15.697367
3.505794	15.754372
3.517728	15.811066
3.529662	15.867446
3.541596	15.923507
3.553530	15.979247
3.565464	16.034662
3.577398	16.089749
3.589332	16.144503
3.601266	16.198922
3.613200	16.253002
3.625134	16.306740
3.637068	16.360131
3.649002	16.413174
3.660936	16.465864
3.672870	16.518197
3.684804	16.570171
3.696738	16.621781
3.708672	16.673025
3.720606	16.723899
3.732540	16.774399
3.744474	16.824522
3.756408	16.874265
3.768342	16.923623
3.780276	16.972594
3.792210	17.021174
3.804144	17.069360
3.816078	17.117148
3.828012	17.164534
3.839946	17.211516
3.851880	17.258090
3.863814	17.304252
3.875748	17.349998
3.887682	17.395326
3.899616	17.440232
3.911550	17.484712
3.923484	17.528764
3.935418	17.572382
3.947352	17.615565
3.959286	17.658309
3.971220	17.700609
3.983154	17.742463
3.995088	17.783867
4.007022	17.824818
4.018956	17.865312
4.030890	17.905346
4.042824	17.944917
4.054758	17.984020
4.066692	18.022653
4.078626	18.060811
4.090560	18.098492
4.102494	18.135692
4.114428	18.172408
4.126362	18.208635
4.138296	18.244372
4.150230	18.279613
4.162164	18.314356
4.174098	18.348597
4.186032	18.382334
4.197966	18.415561
4.209900	18.448276
4.221834	18.480476
4.233768	18.512157
4.245702	18.543315
4.257636	18.573947
4.269570	18.604049
4.281504	18.633619
4.293438	18.662652
4.305372	18.691146
4.317306	18.719096
4.329240	18.746499
4.341174	18.773353
4.353108	18.799652
4.365042	18.825395
4.376976	18.850576
4.388910	18.875194
4.400844	18.899244
4.412778	18.922724
4.424712	18.945628
4.436646	18.967955
4.448580	18.989701
4.460514	19.010861
4.472448	19.031434
4.484382	19.051415
4.496316	19.070800
4.508250	19.089587
4.520184	19.107772
4.532118	19.125351
4.544052	19.142321
4.555986	19.158678
4.567920	19.174420
4.579854	19.189542
4.591788	19.204042
4.603722	19.217915
4.615656	19.231158
4.627590	19.243768
4.639524	19.255741
4.651458	19.267074
4.663392	19.277764
4.675326	19.287806
4.687260	19.297198
4.699194	19.305936
4.711128	19.314016
4.723062	19.321435
4.734996	19.328190
4.746930	19.334278
4.758864	19.339694
4.770798	19.344435
4.782732	19.348498
4.794666	19.351879
4.806600	19.354575
4.818534	19.356583
4.830468	19.357898
4.842402	19.358518
4.854336	19.358439
4.866270	19.357658
4.878204	19.356171
4.890138	19.353974
4.902072	19.351065
4.914006	19.347439
4.925940	19.343094
4.937874	19.338025
4.949808	19.332230
4.961742	19.325705
4.973676	19.318446
4.985610	19.310451
4.997544	19.301714
5.009478	19.292234
5.021412	19.282007
5.033346	19.271029
5.045280	19.259296
5.057214	19.246806
5.069148	19.233554
5.081082	19.219538
5.093016	19.204754
5.104950	19.189198
5.116884	19.172867
5.128818	19.155758
5.140752	19.137867
5.152686	19.119190
5.164620	19.099725
5.176554	19.079467
5.188488	19.058413
5.200422	19.036560
5.212356	19.013905
5.224290	18.990443
5.236224	18.966172
5.248158	18.941088
5.260092	18.915187
5.272026	18.888466
5.283960	18.860922
5.295894	18.832551
5.307828	18.803350
5.319762	18.773315
5.331696	18.742443
5.343630	18.710729
5.355564	18.678172
5.367498	18.644767
5.379432	18.610512
5.391366	18.575401
5.403300	18.539433
5.415234	18.502603
5.427168	18.464908
5.439102	18.426345
5.451036	18.386910
5.462970	18.346600
5.474904	18.305411
5.486838	18.263340
5.498772	18.220383
5.510706	18.176538
5.522640	18.131799
5.534574	18.086165
5.546508	18.039631
5.558442	17.992195
5.570376	17.943851
5.582310	17.894599
5.594244	17.844432
5.606178	17.793350
5.618112	17.741347
5.630046	17.688420
5.641980	17.634566
5.653914	17.579782
5.665848	17.524063
5.677782	17.467407
5.689716	17.409811
5.701650	17.351269
5.713584	17.291781
5.725518	17.231340
5.737452	17.169945
5.749386	17.107592
5.761320	17.044277
5.773254	16.979997
5.785188	16.914749
5.797122	16.848528
5.809056	16.781332
5.820990	16.713157
5.832924	16.643999
5.844858	16.573856
5.856792	16.502724
5.868726	16.430598
5.880660	16.357477
5.892594	16.283356
5.904528	16.208231
5.916462	16.132101
5.928396	16.054960
5.940330	15.976805
5.952264	15.897634
5.964198	15.817442
5.976132	15.736227
5.988066	15.653984
6.000000	15.570710
