4.629600	4.542857
4.649200	4.542857
4.668800	4.542857
4.688400	4.542857
4.708000	4.542857
4.727600	4.542857
4.747200	4.542857
4.766800	4.542857
4.786400	4.542857
4.806000	4.542857
4.825600	4.542857
4.845200	4.542857
4.864800	4.542857
4.884400	4.542857
4.904000	4.542857
4.923600	4.542857
4.943200	4.542857
4.962800	4.542857
4.982400	4.542857
5.002000	4.542857
5.021600	4.542857
5.041200	4.542857
5.060800	4.542857
5.080400	4.542857
5.100000	4.542857
5.119600	4.542857
5.139200	4.542857
5.158800	4.542857
5.178400	4.542857
5.198000	4.542857
5.217600	4.542857
5.237200	4.542857
5.256800	4.542857
5.276400	4.542857
5.296000	4.542857
5.315600	4.542857
5.335200	4.542857
5.354800	4.542857
5.374400	4.542857
5.394000	4.542857
5.413600	4.542857
5.433200	4.542857
5.452800	4.542857
5.472400	4.542857
5.492000	4.542857
5.511600	4.542857
5.531200	4.542857
5.550800	4.542857
5.570400	4.542857
5.590000	4.542857
5.609600	4.542857
5.629200	4.542857
5.648800	4.542857
5.668400	4.542857
5.688000	4.542857
5.707600	4.542857
5.727200	4.542857
5.746800	4.542857
5.766400	4.542857
5.786000	4.542857
5.805600	4.542857
5.825200	4.542857
5.844800	4.542857
5.864400	4.542857
5.884000	4.542857
5.903600	4.542857
5.923200	4.542857
5.942800	4.542857
5.962400	4.542857
5.982000	4.542857
6.001600	4.542857
6.021200	4.542857
6.040800	4.542857
6.060400	4.542857
6.080000	4.542857
6.099600	4.542857
6.119200	4.542857
6.138800	4.542857
6.158400	4.542857
6.178000	4.542857
6.197600	4.542857
6.217200	4.542857
6.236800	4.542857
6.256400	4.542857
6.276000	4.542857
6.295600	4.542857
6.315200	4.542857
6.334800	4.542857
6.354400	4.542857
6.374000	4.542857
6.393600	4.542857
6.413200	4.542857
6.432800	4.542857
6.452400	4.542857
6.472000	4.542857
6.491600	4.542857
6.511200	4.542857
6.530800	4.542857
6.550400	4.542857
6.570000	4.542857
6.589600	4.542857
6.609200	4.542857
6.628800	4.542857
6.648400	4.542857
6.668000	4.542857
6.687600	4.542857
6.707200	4.542857
6.726800	4.542857
6.746400	4.542857
6.766000	4.542857
6.785600	4.542857
6.805200	4.542857
6.824800	4.542857
6.844400	4.542857
6.864000	4.542857
6.883600	4.542857
6.903200	4.542857
6.922800	4.542857
6.942400	4.542857
6.962000	4.542857
6.981600	4.542857
7.001200	4.542857
7.020800	4.542857
7.040400	4.542857
7.060000	4.542857
7.079600	4.542857
7.099200	4.542857
7.118800	4.542857
7.138400	4.542857
7.158000	4.542857
7.177600	4.542857
7.197200	4.542857
7.216800	4.542857
7.236400	4.542857
7.256000	4.542857
7.275600	4.542857
7.295200	4.542857
7.314800	4.542857
7.334400	4.542857
7.354000	4.542857
7.373600	4.542857
7.393200	4.542857
7.412800	4.542857
7.432400	4.542857
7.452000	4.542857
7.471600	4.542857
7.491200	4.542857
7.510800	4.542857
7.530400	4.542857
7.550000	4.542857
7.569600	4.542857
7.589200	4.542857
7.608800	4.542857
7.628400	4.542857
7.648000	4.542857
7.667600	4.542857
7.687200	4.542857
7.706800	4.542857
7.726400	4.542857
7.746000	4.542857
7.765600	4.542857
7.785200	4.542857
7.804800	4.542857
7.824400	4.542857
7.844000	4.542857
7.863600	4.542857
7.883200	4.542857
7.902800	4.542857
7.922400	4.542857
7.942000	4.542857
7.961600	4.542857
7.981200	4.542857
8.000800	4.542857
8.020400	4.542857
8.040000	4.542857
8.059600	4.542857
8.079200	4.542857
8.098800	4.542857
8.118400	4.542857
8.138000	4.542857
8.157600	4.542857
8.177200	4.542857
8.196800	4.542857
8.216400	4.542857
8.236000	4.542857
8.255600	4.542857
8.275200	4.542857
8.294800	4.542857
8.314400	4.542857
8.334000	4.542857
8.353600	4.542857
8.373200	4.542857
8.392800	4.542857
8.412400	4.542857
8.432000	4.542857
8.451600	4.542857
8.471200	4.542857
8.490800	4.542857
8.510400	4.542857
8.530000	4.542857
8.549600	4.542857
8.569200	4.542857
8.588800	4.542857
8.608400	4.542857
8.628000	4.542857
8.647600	4.542857
8.667200	4.542857
8.686800	4.542857
8.706400	4.542857
8.726000	4.542857
8.745600	4.542857
8.765200	4.542857
8.784800	4.542857
8.804400	4.542857
8.824000	4.542857
8.843600	4.542857
8.863200	4.542857
8.882800	4.542857
8.902400	4.542857
8.922000	4.542857
8.941600	4.542857
8.961200	4.542857
8.980800	4.542857
9.000400	4.542857
9.020000	4.542857
9.039600	4.542857
9.059200	4.542857
9.078800	4.542857
9.098400	4.542857
9.118000	4.542857
9.137600	4.542857
9.157200	4.542857
9.176800	4.542857
9.196400	4.542857
9.216000	4.542857
9.235600	4.542857
9.255200	4.542857
9.274800	4.542857
9.294400	4.542857
9.314000	4.542857
9.333600	4.542857
9.353200	4.542857
9.372800	4.542857
9.392400	4.542857
9.412000	4.542857
9.431600	4.542857
9.451200	4.542857
9.470800	4.542857
9.490400	4.542857
9.510000	4.542857
9.529600	4.542857
9.549200	4.542857
9.568800	4.542857
9.588400	4.542857
9.608000	4.542857
9.627600	4.542857
9.647200	4.542857
9.666800	4.542857
9.686400	4.542857
9.706000	4.542857
9.725600	4.542857
9.745200	4.542857
9.764800	4.542857
9.784400	4.542857
9.804000	4.542857
9.823600	4.542857
9.843200	4.542857
9.862800	4.542857
9.882400	4.542857
9.902000	4.542857
9.921600	4.542857
9.941200	4.542857
9.960800	4.542857
9.980400	4.542857
10.000000	4.542857
