26.382000	3366.882281
26.480000	3451.916181
26.578000	3537.581822
26.676000	3623.881541
26.774000	3710.817676
26.872000	3798.392565
26.970000	3886.608546
27.068000	3975.467958
27.166000	4064.973138
27.264000	4155.126424
27.362000	4245.930154
27.460000	4337.386666
27.558000	4429.498299
27.656000	4522.267390
27.754000	4615.696277
27.852000	4709.787298
27.950000	4804.542792
28.048000	4899.965096
28.146000	4996.056548
28.244000	5092.819487
28.342000	5190.256250
28.440000	5288.369175
28.538000	5387.160601
28.636000	5486.632865
28.734000	5586.788305
28.832000	5687.629260
28.930000	5789.158067
29.028000	5891.377065
29.126000	5994.288591
29.224000	6097.894983
29.322000	6202.198580
29.420000	6307.201719
29.518000	6412.906739
29.616000	6519.315977
29.714000	6626.431772
29.812000	6734.256461
29.910000	6842.792383
30.008000	6952.041875
30.106000	7062.007276
30.204000	7172.690924
30.302000	7284.095155
30.400000	7396.222310
30.498000	7509.074725
30.596000	7622.654739
30.694000	7736.964689
30.792000	7852.006914
30.890000	7967.783751
30.988000	8084.297539
31.086000	8201.550616
31.184000	8319.545319
31.282000	8438.283987
31.380000	8557.768958
31.478000	8678.002569
31.576000	8798.987159
31.674000	8920.725066
31.772000	9043.218627
31.870000	9166.470182
31.968000	9290.482067
32.066000	9415.256620
32.164000	9540.796181
32.262000	9667.103086
32.360000	9794.179674
32.458000	9922.028283
32.556000	10050.651250
32.654000	10180.050915
32.752000	10310.229614
32.850000	10441.189686
32.948000	10572.933469
33.046000	10705.463301
33.144000	10838.781520
33.242000	10972.890463
33.340000	11107.792470
33.438000	11243.489877
33.536000	11379.985023
33.634000	11517.280247
33.732000	11655.377885
33.830000	11794.280276
33.928000	11933.989758
34.026000	12074.508669
34.124000	12215.839347
34.222000	12357.984130
34.320000	12500.945356
34.418000	12644.725363
34.516000	12789.326489
34.614000	12934.751072
34.712000	13081.001450
34.810000	13228.079962
34.908000	13375.988944
35.006000	13524.730735
35.104000	13674.307674
35.202000	13824.722097
35.300000	13975.976344
35.398000	14128.072752
35.496000	14281.013659
35.594000	14434.801403
35.692000	14589.438322
35.790000	14744.926754
35.888000	14901.269038
35.986000	15058.467511
36.084000	15216.524511
36.182000	15375.442376
36.280000	15535.223444
36.378000	15695.870054
36.476000	15857.384543
36.574000	16019.769249
36.672000	16183.026511
36.770000	16347.158665
36.868000	16512.168051
36.966000	16678.057007
37.064000	16844.827869
37.162000	17012.482977
37.260000	17181.024668
37.358000	17350.455281
37.456000	17520.777153
37.554000	17691.992623
37.652000	17864.104027
37.750000	18037.113705
37.848000	18211.023995
37.946000	18385.837234
38.044000	18561.555760
38.142000	18738.181912
38.240000	18915.718027
38.338000	19094.166444
38.436000	19273.529500
38.534000	19453.809534
38.632000	19635.008883
38.730000	19817.129886
38.828000	20000.174880
38.926000	20184.146204
39.024000	20369.046195
39.122000	20554.877192
39.220000	20741.641532
39.318000	20929.341554
39.416000	21117.979596
39.514000	21307.557995
39.612000	21498.079089
39.710000	21689.545218
39.808000	21881.958718
39.906000	22075.321927
40.004000	22269.637184
40.102000	22464.906827
40.200000	22661.133194
40.298000	22858.318622
40.396000	23056.465450
40.494000	23255.576016
40.592000	23455.652657
40.690000	23656.697712
40.788000	23858.713519
40.886000	24061.702415
40.984000	24265.666739
41.082000	24470.608830
41.180000	24676.531023
41.278000	24883.435659
41.376000	25091.325074
41.474000	25300.201608
41.572000	25510.067597
41.670000	25720.925380
41.768000	25932.777294
41.866000	26145.625679
41.964000	26359.472871
42.062000	26574.321210
42.160000	26790.173032
42.258000	27007.030676
42.356000	27224.896480
42.454000	27443.772782
42.552000	27663.661920
42.650000	27884.566232
42.748000	28106.488056
42.846000	28329.429729
42.944000	28553.393591
43.042000	28778.381979
43.140000	29004.397231
43.238000	29231.441684
43.336000	29459.517678
43.434000	29688.627550
43.532000	29918.773638
43.630000	30149.958280
43.728000	30382.183814
43.826000	30615.452578
43.924000	30849.766910
44.022000	31085.129148
44.120000	31321.541630
44.218000	31559.006695
44.316000	31797.526679
44.414000	32037.103922
44.512000	32277.740761
44.610000	32519.439534
44.708000	32762.202579
44.806000	33006.032235
44.904000	33250.930838
45.002000	33496.900728
45.100000	33743.944242
45.198000	33992.063718
45.296000	34241.261495
45.394000	34491.539910
45.492000	34742.901301
45.590000	34995.348006
45.688000	35248.882364
45.786000	35503.506712
45.884000	35759.223388
45.982000	36016.034730
46.080000	36273.943077
46.178000	36532.950767
46.276000	36793.060136
46.374000	37054.273524
46.472000	37316.593268
46.570000	37580.021707
46.668000	37844.561178
46.766000	38110.214020
46.864000	38376.982570
46.962000	38644.869166
47.060000	38913.876147
47.158000	39184.005850
47.256000	39455.260614
47.354000	39727.642776
47.452000	40001.154675
47.550000	40275.798648
47.648000	40551.577033
47.746000	40828.492170
47.844000	41106.546394
47.942000	41385.742046
48.040000	41666.081462
48.138000	41947.566980
48.236000	42230.200939
48.334000	42513.985676
48.432000	42798.923531
48.530000	43085.016839
48.628000	43372.267941
48.726000	43660.679173
48.824000	43950.252873
48.922000	44240.991381
49.020000	44532.897033
49.118000	44825.972167
49.216000	45120.219123
49.314000	45415.640237
49.412000	45712.237847
49.510000	46010.014293
49.608000	46308.971911
49.706000	46609.113040
49.804000	46910.440018
49.902000	47212.955182
50.000000	47516.660871
