11.486000	444.956526
11.584000	471.806082
11.682000	498.655637
11.780000	525.505193
11.878000	552.354749
11.976000	579.204304
12.074000	606.053860
12.172000	632.903416
12.270000	659.752971
12.368000	686.602527
12.466000	713.452083
12.564000	740.301639
12.662000	767.151194
12.760000	794.000750
12.858000	820.850306
12.956000	847.699861
13.054000	874.549417
13.152000	901.398973
13.250000	928.248528
13.348000	955.098084
13.446000	981.947640
13.544000	1008.797196
13.642000	1035.646751
13.740000	1062.496307
13.838000	1089.345863
13.936000	1116.195418
14.034000	1143.044974
14.132000	1169.894530
14.230000	1196.744085
14.328000	1223.593641
14.426000	1250.443197
14.524000	1277.292753
14.622000	1304.142308
14.720000	1330.991864
14.818000	1357.841420
14.916000	1384.690975
15.014000	1411.540531
15.112000	1438.390087
15.210000	1465.239642
15.308000	1492.089198
15.406000	1518.938754
15.504000	1545.788310
15.602000	1572.637865
15.700000	1599.487421
15.798000	1626.336977
15.896000	1653.186532
15.994000	1680.036088
16.092000	1706.885644
16.190000	1733.735200
16.288000	1760.584755
16.386000	1787.434311
16.484000	1814.283867
16.582000	1841.133422
16.680000	1867.982978
16.778000	1894.832534
16.876000	1921.682089
16.974000	1948.531645
17.072000	1975.381201
17.170000	2002.230757
17.268000	2029.080312
17.366000	2055.929868
17.464000	2082.779424
17.562000	2109.628979
17.660000	2136.478535
17.758000	2163.328091
17.856000	2190.177646
17.954000	2217.027202
18.052000	2243.876758
18.150000	2270.726314
18.248000	2297.575869
18.346000	2324.425425
18.444000	2351.274981
18.542000	2378.124536
18.640000	2404.974092
18.738000	2431.823648
18.836000	2458.673203
18.934000	2485.522759
19.032000	2512.372315
19.130000	2539.221871
19.228000	2566.071426
19.326000	2592.920982
19.424000	2619.770538
19.522000	2646.620093
19.620000	2673.469649
19.718000	2700.319205
19.816000	2727.168760
19.914000	2754.018316
20.012000	2780.867872
20.110000	2807.717428
20.208000	2834.566983
20.306000	2861.416539
20.404000	2888.266095
20.502000	2915.115650
20.600000	2941.965206
20.698000	2968.814762
20.796000	2995.664318
20.894000	3022.513873
20.992000	3049.363429
21.090000	3076.212985
21.188000	3103.062540
21.286000	3129.912096
21.384000	3156.761652
21.482000	3183.611207
21.580000	3210.460763
21.678000	3237.310319
21.776000	3264.159875
21.874000	3291.009430
21.972000	3317.858986
22.070000	3344.708542
22.168000	3371.558097
22.266000	3398.407653
22.364000	3425.257209
22.462000	3452.106764
22.560000	3478.956320
22.658000	3505.805876
22.756000	3532.655432
22.854000	3559.504987
22.952000	3586.354543
23.050000	3613.204099
23.148000	3640.053654
23.246000	3666.903210
23.344000	3693.752766
23.442000	3720.602322
23.540000	3747.451877
23.638000	3774.301433
23.736000	3801.150989
23.834000	3828.000544
23.932000	3854.850100
24.030000	3881.699656
24.128000	3908.549212
24.226000	3935.398767
24.324000	3962.248323
24.422000	3989.097879
24.520000	4015.947435
24.618000	4042.796990
24.716000	4069.646546
24.814000	4096.496102
24.912000	4123.345658
25.010000	4150.195213
25.108000	4177.044769
25.206000	4203.894325
25.304000	4230.743881
25.402000	4257.593436
25.500000	4284.442992
25.598000	4311.292548
25.696000	4338.142104
25.794000	4364.991660
25.892000	4391.841215
25.990000	4418.690771
26.088000	4445.540327
26.186000	4472.389883
26.284000	4499.239439
26.382000	4526.088995
26.480000	4552.938551
26.578000	4579.788107
26.676000	4606.637663
26.774000	4633.487219
26.872000	4660.336775
26.970000	4687.186331
27.068000	4714.035887
27.166000	4740.885443
27.264000	4767.735000
27.362000	4794.584556
27.460000	4821.434112
27.558000	4848.283669
27.656000	4875.133225
27.754000	4901.982782
27.852000	4928.832338
27.950000	4955.681895
28.048000	4982.531452
28.146000	5009.381009
28.244000	5036.230566
28.342000	5063.080123
28.440000	5089.929681
28.538000	5116.779238
28.636000	5143.628796
28.734000	5170.478354
28.832000	5197.327912
28.930000	5224.177471
29.028000	5251.027030
29.126000	5277.876589
29.224000	5304.726148
29.322000	5331.575708
29.420000	5358.425268
29.518000	5385.274829
29.616000	5412.124390
29.714000	5438.973952
29.812000	5465.823515
29.910000	5492.673078
30.008000	5519.522642
30.106000	5546.372207
30.204000	5573.221773
30.302000	5600.071339
30.400000	5626.920907
30.498000	5653.770476
30.596000	5680.620047
30.694000	5707.469619
30.792000	5734.319193
30.890000	5761.168769
30.988000	5788.018346
31.086000	5814.867926
31.184000	5841.717509
31.282000	5868.567094
31.380000	5895.416682
31.478000	5922.266274
31.576000	5949.115869
31.674000	5975.965469
31.772000	6002.815072
31.870000	6029.664681
31.968000	6056.514296
32.066000	6083.363916
32.164000	6110.213543
32.262000	6137.063177
32.360000	6163.912820
32.458000	6190.762471
32.556000	6217.612133
32.654000	6244.461805
32.752000	6271.311489
32.850000	6298.161186
32.948000	6325.010898
33.046000	6351.860626
33.144000	6378.710372
33.242000	6405.560137
33.340000	6432.409924
33.438000	6459.259735
33.536000	6486.109572
33.634000	6512.959438
33.732000	6539.809336
33.830000	6566.659269
33.928000	6593.509241
34.026000	6620.359255
34.124000	6647.209318
34.222000	6674.059432
34.320000	6700.909603
34.418000	6727.759839
34.516000	6754.610144
34.614000	6781.460526
34.712000	6808.310993
34.810000	6835.161555
34.908000	6862.012219
35.006000	6888.862998
35.104000	6915.713903
35.202000	6942.564947
35.300000	6969.416144
35.398000	6996.267510
35.496000	7023.119063
35.594000	7049.970821
35.692000	7076.822806
35.790000	7103.675041
35.888000	7130.527552
35.986000	7157.380367
36.084000	7184.233517
36.182000	7211.087038
36.280000	7237.940967
36.378000	7264.795347
36.476000	7291.650223
36.574000	7318.505647
36.672000	7345.361675
36.770000	7372.218369
36.868000	7399.075799
36.966000	7425.934039
37.064000	7452.793173
37.162000	7479.653294
37.260000	7506.514502
37.358000	7533.376910
37.456000	7560.240642
37.554000	7587.105833
37.652000	7613.972634
37.750000	7640.841211
37.848000	7667.711746
37.946000	7694.584441
38.044000	7721.459519
38.142000	7748.337224
38.240000	7775.217828
38.338000	7802.101629
38.436000	7828.988955
38.534000	7855.880171
38.632000	7882.775676
38.730000	7909.675912
38.828000	7936.581366
38.926000	7963.492576
39.024000	7990.410134
39.122000	8017.334694
39.220000	8044.266976
39.318000	8071.207776
39.416000	8098.157970
39.514000	8125.118527
39.612000	8152.090513
39.710000	8179.075104
39.808000	8206.073599
39.906000	8233.087430
40.004000	8260.118174
40.102000	8287.167574
40.200000	8314.237551
40.298000	8341.330223
40.396000	8368.447927
40.494000	8395.593240
40.592000	8422.769005
40.690000	8449.978357
40.788000	8477.224756
40.886000	8504.512014
40.984000	8531.844339
41.082000	8559.226372
41.180000	8586.663230
41.278000	8614.160558
41.376000	8641.724582
41.474000	8669.362171
41.572000	8697.080897
41.670000	8724.889115
41.768000	8752.796041
41.866000	8780.811836
41.964000	8808.947710
42.062000	8837.216027
42.160000	8865.630423
42.258000	8894.205940
42.356000	8922.959167
42.454000	8951.908401
42.552000	8981.073824
42.650000	9010.477695
42.748000	9040.144565
42.846000	9070.101514
42.944000	9100.378409
43.042000	9131.008192
43.140000	9162.027198
43.238000	9193.475502
43.336000	9225.397306
43.434000	9257.841363
43.532000	9290.861446
43.630000	9324.516863
43.728000	9358.873030
43.826000	9394.002099
43.924000	9429.983650
44.022000	9466.905456
44.120000	9504.864329
44.218000	9543.967049
44.316000	9584.331389
44.414000	9626.087248
44.512000	9669.377902
44.610000	9714.361377
44.708000	9761.211971
44.806000	9810.121928
44.904000	9861.303284
45.002000	9914.989911
45.100000	9971.439758
45.198000	10030.937333
45.296000	10093.796439
45.394000	10160.363188
45.492000	10231.019330
45.590000	10306.185921
45.688000	10386.327368
45.786000	10471.955897
45.884000	10563.636472
45.982000	10661.992229
46.080000	10767.710465
46.178000	10881.549239
46.276000	11004.344665
46.374000	11137.018946
46.472000	11280.589235
46.570000	11436.177416
46.668000	11605.020884
46.766000	11788.484440
46.864000	11988.073411
46.962000	12205.448113
47.060000	12442.439814
47.158000	12701.068336
47.256000	12983.561466
47.354000	13292.376370
47.452000	13630.223212
47.550000	14000.091201
47.648000	14405.277323
47.746000	14849.418031
47.844000	15336.524199
47.942000	15871.019669
48.040000	16457.783777
48.138000	17102.198246
48.236000	17810.198919
48.334000	18588.332807
48.432000	19443.821024
48.530000	20384.628184
48.628000	21419.538965
48.726000	22558.242537
48.824000	23811.425696
48.922000	25190.875577
49.020000	26709.592956
49.118000	28381.917200
49.216000	30223.664101
49.314000	32252.277887
49.412000	34486.998894
49.510000	36949.048495
49.608000	39661.833074
49.706000	42651.169005
49.804000	45945.530783
49.902000	49576.324720
50.000000	53578.190807
