1.000000	-28.479590
1.098000	-34.216545
1.196000	-40.456318
1.294000	-47.193243
1.392000	-54.421652
1.490000	-62.135879
1.588000	-70.330257
1.686000	-78.999119
1.784000	-88.136797
1.882000	-97.737626
1.980000	-107.795937
2.078000	-118.306065
2.176000	-129.262342
2.274000	-140.659101
2.372000	-152.490676
2.470000	-164.751398
2.568000	-177.435603
2.666000	-190.537622
2.764000	-204.051788
2.862000	-217.972435
2.960000	-232.293896
3.058000	-247.010504
3.156000	-262.116591
3.254000	-277.606492
3.352000	-293.474538
3.450000	-309.715064
3.548000	-326.322402
3.646000	-343.290885
3.744000	-360.614846
3.842000	-378.288619
3.940000	-396.306536
4.038000	-414.662931
4.136000	-433.352136
4.234000	-452.368485
4.332000	-471.706310
4.430000	-491.359946
4.528000	-511.323724
4.626000	-531.591978
4.724000	-552.159041
4.822000	-573.019246
4.920000	-594.166926
5.018000	-615.596415
5.116000	-637.302045
5.214000	-659.278149
5.312000	-681.519060
5.410000	-704.019112
5.508000	-726.772638
5.606000	-749.773970
5.704000	-773.017442
5.802000	-796.497386
5.900000	-820.208137
5.998000	-844.144026
6.096000	-868.299388
6.194000	-892.668554
6.292000	-917.245858
6.390000	-942.025634
6.488000	-967.002214
6.586000	-992.169931
6.684000	-1017.523118
6.782000	-1043.056109
6.880000	-1068.763237
6.978000	-1094.638834
7.076000	-1120.677234
7.174000	-1146.872769
7.272000	-1173.219774
7.370000	-1199.712580
7.468000	-1226.345521
7.566000	-1253.112930
7.664000	-1280.009140
7.762000	-1307.028484
7.860000	-1334.165296
7.958000	-1361.413908
8.056000	-1388.768653
8.154000	-1416.223864
8.252000	-1443.773876
8.350000	-1471.413019
8.448000	-1499.135628
8.546000	-1526.936036
8.644000	-1554.808576
8.742000	-1582.747581
8.840000	-1610.747383
8.938000	-1638.802317
9.036000	-1666.906714
9.134000	-1695.054909
9.232000	-1723.241234
9.330000	-1751.460022
9.428000	-1779.705606
9.526000	-1807.972320
9.624000	-1836.254496
9.722000	-1864.546468
9.820000	-1892.842569
9.918000	-1921.137131
10.016000	-1949.424488
10.114000	-1977.698972
10.212000	-2005.954918
10.310000	-2034.186657
10.408000	-2062.388524
10.506000	-2090.554850
10.604000	-2118.679970
10.702000	-2146.758216
10.800000	-2174.783921
10.898000	-2202.751419
10.996000	-2230.655042
11.094000	-2258.489124
11.192000	-2286.247997
11.290000	-2313.925995
11.388000	-2341.517450
11.486000	-2369.016697
11.584000	-2396.418067
11.682000	-2423.715894
11.780000	-2450.904511
11.878000	-2477.978251
11.976000	-2504.931448
12.074000	-2531.758433
12.172000	-2558.453541
12.270000	-2585.011104
12.368000	-2611.425456
12.466000	-2637.690929
12.564000	-2663.801856
12.662000	-2689.752571
12.760000	-2715.537407
12.858000	-2741.150697
12.956000	-2766.586773
13.054000	-2791.839970
13.152000	-2816.904619
13.250000	-2841.775054
13.348000	-2866.445609
13.446000	-2890.910615
13.544000	-2915.164407
13.642000	-2939.201318
13.740000	-2963.015679
13.838000	-2986.601825
13.936000	-3009.954089
14.034000	-3033.066803
14.132000	-3055.934301
14.230000	-3078.550915
14.328000	-3100.910980
14.426000	-3123.008827
14.524000	-3144.838790
14.622000	-3166.395202
14.720000	-3187.672396
14.818000	-3208.664706
14.916000	-3229.366463
15.014000	-3249.772002
15.112000	-3269.875656
15.210000	-3289.671756
15.308000	-3309.154637
15.406000	-3328.318632
15.504000	-3347.158073
15.602000	-3365.667295
15.700000	-3383.840628
15.798000	-3401.672408
15.896000	-3419.156967
15.994000	-3436.288637
16.092000	-3453.061753
16.190000	-3469.470647
16.288000	-3485.509652
16.386000	-3501.173101
16.484000	-3516.455327
16.582000	-3531.350664
16.680000	-3545.853445
16.778000	-3559.958002
16.876000	-3573.658668
16.974000	-3586.949777
17.072000	-3599.825662
17.170000	-3612.280656
17.268000	-3624.309092
17.366000	-3635.905302
17.464000	-3647.063621
17.562000	-3657.778381
17.660000	-3668.043915
17.758000	-3677.854556
17.856000	-3687.204637
17.954000	-3696.088492
18.052000	-3704.500453
18.150000	-3712.434854
18.248000	-3719.886027
18.346000	-3726.848306
18.444000	-3733.316024
18.542000	-3739.283514
18.640000	-3744.745108
18.738000	-3749.695140
18.836000	-3754.127944
18.934000	-3758.037851
19.032000	-3761.419195
19.130000	-3764.266310
19.228000	-3766.573528
19.326000	-3768.335182
19.424000	-3769.545606
19.522000	-3770.199132
19.620000	-3770.290094
19.718000	-3769.812824
19.816000	-3768.761656
19.914000	-3767.130923
20.012000	-3764.914958
20.110000	-3762.108093
20.208000	-3758.704663
20.306000	-3754.699000
20.404000	-3750.085436
20.502000	-3744.858306
20.600000	-3739.011942
20.698000	-3732.540678
20.796000	-3725.438845
20.894000	-3717.700779
20.992000	-3709.320810
21.090000	-3700.293274
21.188000	-3690.612502
21.286000	-3680.272828
21.384000	-3669.268584
21.482000	-3657.594105
21.580000	-3645.243722
21.678000	-3632.211769
21.776000	-3618.492580
21.874000	-3604.080486
21.972000	-3588.969822
22.070000	-3573.154920
22.168000	-3556.630114
22.266000	-3539.389736
22.364000	-3521.428119
22.462000	-3502.739597
22.560000	-3483.318503
22.658000	-3463.159169
22.756000	-3442.255929
22.854000	-3420.603116
22.952000	-3398.195063
23.050000	-3375.026103
23.148000	-3351.090569
23.246000	-3326.382794
23.344000	-3300.897111
23.442000	-3274.627854
23.540000	-3247.569354
23.638000	-3219.715947
23.736000	-3191.061963
23.834000	-3161.601738
23.932000	-3131.329602
24.030000	-3100.239891
24.128000	-3068.326936
24.226000	-3035.585071
24.324000	-3002.008629
24.422000	-2967.591943
24.520000	-2932.329346
24.618000	-2896.215171
24.716000	-2859.243751
24.814000	-2821.409420
24.912000	-2782.706509
25.010000	-2743.129354
25.108000	-2702.672285
25.206000	-2661.329637
25.304000	-2619.095743
25.402000	-2575.964935
25.500000	-2531.931547
25.598000	-2486.989912
25.696000	-2441.134363
25.794000	-2394.359232
25.892000	-2346.658854
25.990000	-2298.027561
26.088000	-2248.459685
26.186000	-2197.949561
26.284000	-2146.491522
26.382000	-2094.079899
26.480000	-2040.709027
26.578000	-1986.373239
26.676000	-1931.066867
26.774000	-1874.784245
26.872000	-1817.519705
26.970000	-1759.267581
27.068000	-1700.022206
27.166000	-1639.777913
27.264000	-1578.529035
27.362000	-1516.269905
27.460000	-1452.994856
27.558000	-1388.698221
27.656000	-1323.374334
27.754000	-1257.017527
27.852000	-1189.622133
27.950000	-1121.182485
28.048000	-1051.692917
28.146000	-981.147762
28.244000	-909.541353
28.342000	-836.868022
28.440000	-763.122103
28.538000	-688.297929
28.636000	-612.389832
28.734000	-535.392147
28.832000	-457.299206
28.930000	-378.105342
29.028000	-297.804888
29.126000	-216.392178
29.224000	-133.861544
29.322000	-50.207319
29.420000	34.576163
29.518000	120.494570
29.616000	207.553568
29.714000	295.758824
29.812000	385.116005
29.910000	475.630779
30.008000	567.308812
30.106000	660.155770
30.204000	754.177322
30.302000	849.379134
30.400000	945.766872
30.498000	1043.346204
30.596000	1142.122797
30.694000	1242.102317
30.792000	1343.290432
30.890000	1445.692808
30.988000	1549.315113
31.086000	1654.163013
31.184000	1760.242176
31.282000	1867.558267
31.380000	1976.116955
31.478000	2085.923905
31.576000	2196.984786
31.674000	2309.305263
31.772000	2422.891005
31.870000	2537.747677
31.968000	2653.880947
32.066000	2771.296481
32.164000	2889.999947
32.262000	3009.997011
32.360000	3131.293341
32.458000	3253.894603
32.556000	3377.806465
32.654000	3503.034593
32.752000	3629.584653
32.850000	3757.462314
32.948000	3886.673242
33.046000	4017.223104
33.144000	4149.117567
33.242000	4282.362297
33.340000	4416.962963
33.438000	4552.925229
33.536000	4690.254765
33.634000	4828.957236
33.732000	4969.038309
33.830000	5110.503652
33.928000	5253.358931
34.026000	5397.609813
34.124000	5543.261966
34.222000	5690.321055
34.320000	5838.792749
34.418000	5988.682714
34.516000	6139.996616
34.614000	6292.740123
34.712000	6446.918902
34.810000	6602.538620
34.908000	6759.604943
35.006000	6918.123539
35.104000	7078.100074
35.202000	7239.540216
35.300000	7402.449631
35.398000	7566.833986
35.496000	7732.698949
35.594000	7900.050186
35.692000	8068.893363
35.790000	8239.234149
35.888000	8411.078209
35.986000	8584.431212
36.084000	8759.298823
36.182000	8935.686710
36.280000	9113.600539
36.378000	9293.045979
36.476000	9474.028694
36.574000	9656.554353
36.672000	9840.628623
36.770000	10026.257169
36.868000	10213.445660
36.966000	10402.199762
37.064000	10592.525142
37.162000	10784.427467
37.260000	10977.912405
37.358000	11172.985620
37.456000	11369.652782
37.554000	11567.919557
37.652000	11767.791611
37.750000	11969.274612
37.848000	12172.374226
37.946000	12377.096121
38.044000	12583.445963
38.142000	12791.429419
38.240000	13001.052157
38.338000	13212.319843
38.436000	13425.238144
38.534000	13639.812727
38.632000	13856.049259
38.730000	14073.953407
38.828000	14293.530837
38.926000	14514.787218
39.024000	14737.728215
39.122000	14962.359496
39.220000	15188.686727
39.318000	15416.715576
39.416000	15646.451709
39.514000	15877.900794
39.612000	16111.068497
39.710000	16345.960485
39.808000	16582.582425
39.906000	16820.939984
40.004000	17061.038829
40.102000	17302.884627
40.200000	17546.483045
40.298000	17791.839750
40.396000	18038.960409
40.494000	18287.850688
40.592000	18538.516255
40.690000	18790.962776
40.788000	19045.195919
40.886000	19301.221350
40.984000	19559.044736
41.082000	19818.671745
41.180000	20080.108043
41.278000	20343.359297
41.376000	20608.431174
41.474000	20875.329340
41.572000	21144.059464
41.670000	21414.627212
41.768000	21687.038250
41.866000	21961.298246
41.964000	22237.412867
42.062000	22515.387779
42.160000	22795.228649
42.258000	23076.941145
42.356000	23360.530934
42.454000	23646.003681
42.552000	23933.365055
42.650000	24222.620722
42.748000	24513.776349
42.846000	24806.837603
42.944000	25101.810151
43.042000	25398.699659
43.140000	25697.511796
43.238000	25998.252227
43.336000	26300.926620
43.434000	26605.540641
43.532000	26912.099958
43.630000	27220.610237
43.728000	27531.077146
43.826000	27843.506351
43.924000	28157.903519
44.022000	28474.274317
44.120000	28792.624413
44.218000	29112.959472
44.316000	29435.285163
44.414000	29759.607151
44.512000	30085.931104
44.610000	30414.262689
44.708000	30744.607572
44.806000	31076.971421
44.904000	31411.359902
45.002000	31747.778683
45.100000	32086.233431
