2.718150	14.073745
2.730084	14.110643
2.742018	14.147334
2.753952	14.183817
2.765886	14.220092
2.777820	14.256160
2.789754	14.292020
2.801688	14.327673
2.813622	14.363118
2.825556	14.398354
2.837490	14.433383
2.849424	14.468205
2.861358	14.502818
2.873292	14.537223
2.885226	14.571420
2.897160	14.605410
2.909094	14.639191
2.921028	14.672764
2.932962	14.706129
2.944896	14.739286
2.956830	14.772234
2.968764	14.804975
2.980698	14.837507
2.992632	14.869831
3.004566	14.901946
3.016500	14.933853
3.028434	14.965552
3.040368	14.997043
3.052302	15.028324
3.064236	15.059398
3.076170	15.090263
3.088104	15.120919
3.100038	15.151367
3.111972	15.181606
3.123906	15.211637
3.135840	15.241459
3.147774	15.271073
3.159708	15.300477
3.171642	15.329673
3.183576	15.358661
3.195510	15.387439
3.207444	15.416009
3.219378	15.444370
3.231312	15.472522
3.243246	15.500465
3.255180	15.528200
3.267114	15.555725
3.279048	15.583042
3.290982	15.610150
3.302916	15.637048
3.314850	15.663738
3.326784	15.690219
3.338718	15.716491
3.350652	15.742553
3.362586	15.768407
3.374520	15.794052
3.386454	15.819487
3.398388	15.844714
3.410322	15.869731
3.422256	15.894539
3.434190	15.919138
3.446124	15.943528
3.458058	15.967708
3.469992	15.991679
3.481926	16.015442
3.493860	16.038994
3.505794	16.062338
3.517728	16.085472
3.529662	16.108397
3.541596	16.131113
3.553530	16.153619
3.565464	16.175916
3.577398	16.198004
3.589332	16.219882
3.601266	16.241551
3.613200	16.263010
3.625134	16.284260
3.637068	16.305301
3.649002	16.326132
3.660936	16.346754
3.672870	16.367166
3.684804	16.387369
3.696738	16.407362
3.708672	16.427146
3.720606	16.446720
3.732540	16.466084
3.744474	16.485239
3.756408	16.504185
3.768342	16.522921
3.780276	16.541447
3.792210	16.559764
3.804144	16.577871
3.816078	16.595768
3.828012	16.613456
3.839946	16.630934
3.851880	16.648203
3.863814	16.665262
3.875748	16.682111
3.887682	16.698750
3.899616	16.715180
3.911550	16.731400
3.923484	16.747410
3.935418	16.763211
3.947352	16.778801
3.959286	16.794183
3.971220	16.809354
3.983154	16.824315
3.995088	16.839067
4.007022	16.853609
4.018956	16.867941
4.030890	16.882063
4.042824	16.895976
4.054758	16.909678
4.066692	16.923171
4.078626	16.936454
4.090560	16.949527
4.102494	16.962390
4.114428	16.975043
4.126362	16.987487
4.138296	16.999720
4.150230	17.011744
4.162164	17.023558
4.174098	17.035161
4.186032	17.046555
4.197966	17.057739
4.209900	17.068713
4.221834	17.079477
4.233768	17.090031
4.245702	17.100375
4.257636	17.110509
4.269570	17.120433
4.281504	17.130147
4.293438	17.139651
4.305372	17.148945
4.317306	17.158029
4.329240	17.166904
4.341174	17.175568
4.353108	17.184022
4.365042	17.192266
4.376976	17.200299
4.388910	17.208123
4.400844	17.215737
4.412778	17.223141
4.424712	17.230334
4.436646	17.237318
4.448580	17.244091
4.460514	17.250655
4.472448	17.257008
4.484382	17.263151
4.496316	17.269084
4.508250	17.274807
4.520184	17.280320
4.532118	17.285623
4.544052	17.290715
4.555986	17.295598
4.567920	17.300270
4.579854	17.304732
4.591788	17.308984
4.603722	17.313026
4.615656	17.316857
4.627590	17.320479
4.639524	17.323890
4.651458	17.327091
4.663392	17.330082
4.675326	17.332863
4.687260	17.335433
4.699194	17.337793
4.711128	17.339943
4.723062	17.341883
4.734996	17.343613
4.746930	17.345132
4.758864	17.346441
4.770798	17.347540
4.782732	17.348429
4.794666	17.349107
4.806600	17.349576
4.818534	17.349834
4.830468	17.349881
4.842402	17.349719
4.854336	17.349346
4.866270	17.348763
4.878204	17.347969
4.890138	17.346966
4.902072	17.345752
4.914006	17.344327
4.925940	17.342693
4.937874	17.340848
4.949808	17.338793
4.961742	17.336527
4.973676	17.334051
4.985610	17.331365
4.997544	17.328469
5.009478	17.325362
5.021412	17.322045
5.033346	17.318518
5.045280	17.314780
5.057214	17.310832
5.069148	17.306674
5.081082	17.302305
5.093016	17.297726
5.104950	17.292936
5.116884	17.287936
5.128818	17.282726
5.140752	17.277306
5.152686	17.271675
5.164620	17.265834
5.176554	17.259782
5.188488	17.253520
5.200422	17.247047
5.212356	17.240365
5.224290	17.233472
5.236224	17.226368
5.248158	17.219054
5.260092	17.211530
5.272026	17.203795
5.283960	17.195850
5.295894	17.187694
5.307828	17.179328
5.319762	17.170752
5.331696	17.161965
5.343630	17.152968
5.355564	17.143760
5.367498	17.134342
5.379432	17.124713
5.391366	17.114875
5.403300	17.104825
5.415234	17.094565
5.427168	17.084095
5.439102	17.073414
5.451036	17.062523
5.462970	17.051422
5.474904	17.040110
5.486838	17.028587
5.498772	17.016854
5.510706	17.004911
5.522640	16.992757
5.534574	16.980393
5.546508	16.967818
5.558442	16.955033
5.570376	16.942037
5.582310	16.928831
5.594244	16.915414
5.606178	16.901787
5.618112	16.887949
5.630046	16.873901
5.641980	16.859642
5.653914	16.845173
5.665848	16.830494
5.677782	16.815604
5.689716	16.800503
5.701650	16.785192
5.713584	16.769670
5.725518	16.753938
5.737452	16.737996
5.749386	16.721842
5.761320	16.705479
5.773254	16.688905
5.785188	16.672120
5.797122	16.655125
5.809056	16.637919
5.820990	16.620503
5.832924	16.602876
5.844858	16.585039
5.856792	16.566991
5.868726	16.548733
5.880660	16.530264
5.892594	16.511585
5.904528	16.492695
5.916462	16.473594
5.928396	16.454283
5.940330	16.434762
5.952264	16.415030
5.964198	16.395087
5.976132	16.374934
5.988066	16.354570
6.000000	16.333996
