7.300000	0.671690
7.307800	0.671506
7.315600	0.671317
7.323400	0.671124
7.331200	0.670925
7.339000	0.670722
7.346800	0.670514
7.354600	0.670301
7.362400	0.670083
7.370200	0.669860
7.378000	0.669633
7.385800	0.669400
7.393600	0.669163
7.401400	0.668920
7.409200	0.668673
7.417000	0.668421
7.424800	0.668164
7.432600	0.667902
7.440400	0.667635
7.448200	0.667363
7.456000	0.667086
7.463800	0.666805
7.471600	0.666518
7.479400	0.666227
7.487200	0.665930
7.495000	0.665629
7.502800	0.665323
7.510600	0.665011
7.518400	0.664695
7.526200	0.664374
7.534000	0.664048
7.541800	0.663717
7.549600	0.663381
7.557400	0.663040
7.565200	0.662694
7.573000	0.662343
7.580800	0.661987
7.588600	0.661626
7.596400	0.661260
7.604200	0.660890
7.612000	0.660514
7.619800	0.660133
7.627600	0.659747
7.635400	0.659357
7.643200	0.658961
7.651000	0.658560
7.658800	0.658155
7.666600	0.657744
7.674400	0.657328
7.682200	0.656908
7.690000	0.656482
7.697800	0.656052
7.705600	0.655616
7.713400	0.655176
7.721200	0.654730
7.729000	0.654279
7.736800	0.653824
7.744600	0.653363
7.752400	0.652898
7.760200	0.652427
7.768000	0.651952
7.775800	0.651471
7.783600	0.650986
7.791400	0.650495
7.799200	0.650000
7.807000	0.649499
7.814800	0.648994
7.822600	0.648483
7.830400	0.647968
7.838200	0.647448
7.846000	0.646922
7.853800	0.646392
7.861600	0.645856
7.869400	0.645316
7.877200	0.644770
7.885000	0.644220
7.892800	0.643665
7.900600	0.643104
7.908400	0.642539
7.916200	0.641969
7.924000	0.641393
7.931800	0.640813
7.939600	0.640228
7.947400	0.639638
7.955200	0.639043
7.963000	0.638442
7.970800	0.637837
7.978600	0.637227
7.986400	0.636612
7.994200	0.635992
8.002000	0.635367
8.009800	0.634737
8.017600	0.634103
8.025400	0.633463
8.033200	0.632818
8.041000	0.632168
8.048800	0.631514
8.056600	0.630854
8.064400	0.630190
8.072200	0.629520
8.080000	0.628846
8.087800	0.628167
8.095600	0.627483
8.103400	0.626794
8.111200	0.626100
8.119000	0.625401
8.126800	0.624697
8.134600	0.623988
8.142400	0.623275
8.150200	0.622556
8.158000	0.621833
8.165800	0.621105
8.173600	0.620372
8.181400	0.619634
8.189200	0.618892
8.197000	0.618144
8.204800	0.617392
8.212600	0.616634
8.220400	0.615872
8.228200	0.615105
8.236000	0.614334
8.243800	0.613557
8.251600	0.612776
8.259400	0.611990
8.267200	0.611199
8.275000	0.610403
8.282800	0.609603
8.290600	0.608798
8.298400	0.607988
8.306200	0.607173
8.314000	0.606354
8.321800	0.605530
8.329600	0.604701
8.337400	0.603867
8.345200	0.603029
8.353000	0.602186
8.360800	0.601338
8.368600	0.600486
8.376400	0.599629
8.384200	0.598767
8.392000	0.597901
8.399800	0.597030
8.407600	0.596154
8.415400	0.595274
8.423200	0.594389
8.431000	0.593500
8.438800	0.592606
8.446600	0.591707
8.454400	0.590804
8.462200	0.589897
8.470000	0.588984
8.477800	0.588068
8.485600	0.587146
8.493400	0.586221
8.501200	0.585290
8.509000	0.584356
8.516800	0.583416
8.524600	0.582473
8.532400	0.581525
8.540200	0.580572
8.548000	0.579615
8.555800	0.578654
8.563600	0.577688
8.571400	0.576718
8.579200	0.575743
8.587000	0.574764
8.594800	0.573781
8.602600	0.572794
8.610400	0.571802
8.618200	0.570806
