314.240000	0.000000
314.756000	0.000000
315.272000	0.000000
315.788000	0.000000
316.304000	0.000000
316.820000	0.000000
317.336000	0.000000
317.852000	0.000000
318.368000	0.000000
318.884000	0.000000
319.400000	0.000000
319.916000	0.000000
320.432000	0.000000
320.948000	0.000000
321.464000	0.000000
321.980000	0.000000
322.496000	0.000000
323.012000	0.000000
323.528000	0.000000
324.044000	0.000000
324.560000	0.000000
325.076000	0.000000
325.592000	0.000000
326.108000	0.000000
326.624000	0.000000
327.140000	0.000000
327.656000	0.000000
328.172000	0.000000
328.688000	0.000000
329.204000	0.000000
329.720000	0.000000
330.236000	0.000000
330.752000	0.000000
331.268000	0.000000
331.784000	0.000000
332.300000	0.000000
332.816000	0.000000
333.332000	0.000000
333.848000	0.000000
334.364000	0.000000
334.880000	0.000000
335.396000	0.000000
335.912000	0.000000
336.428000	0.000000
336.944000	0.000000
337.460000	0.000000
337.976000	0.000000
338.492000	0.000000
339.008000	0.000000
339.524000	0.000000
340.040000	0.000000
340.556000	0.000000
341.072000	0.000000
341.588000	0.000000
342.104000	0.000000
342.620000	0.000000
343.136000	0.000000
343.652000	0.000000
344.168000	0.000000
344.684000	0.000000
345.200000	0.000000
345.716000	0.000000
346.232000	0.000000
346.748000	0.000000
347.264000	0.000000
347.780000	0.000000
348.296000	0.000000
348.812000	0.000000
349.328000	0.000000
349.844000	0.000000
350.360000	0.000000
350.876000	0.000000
351.392000	0.000000
351.908000	0.000000
352.424000	0.000000
352.940000	0.000000
353.456000	0.000000
353.972000	0.000000
354.488000	0.000000
355.004000	0.000000
355.520000	0.000000
356.036000	0.000000
356.552000	0.000000
357.068000	0.000000
357.584000	0.000000
358.100000	0.000000
358.616000	0.000000
359.132000	0.000000
359.648000	0.000000
360.164000	0.000000
360.680000	0.000000
361.196000	0.000000
361.712000	0.000000
362.228000	0.000000
362.744000	0.000000
363.260000	0.000000
363.776000	0.000000
364.292000	0.000000
364.808000	0.000000
365.324000	0.000000
365.840000	0.000000
366.356000	0.000000
366.872000	0.000000
367.388000	0.000000
367.904000	0.000000
368.420000	0.000000
368.936000	0.000000
369.452000	0.000000
369.968000	0.000000
370.484000	0.000000
371.000000	0.000000
371.516000	0.000000
372.032000	0.000000
372.548000	0.000000
373.064000	0.000000
373.580000	0.000000
374.096000	0.000000
374.612000	0.000000
375.128000	0.000000
375.644000	0.000000
376.160000	0.000000
376.676000	0.000000
377.192000	0.000000
377.708000	0.000000
378.224000	0.000000
378.740000	0.000000
379.256000	0.000000
379.772000	0.000000
380.288000	0.000000
380.804000	0.000000
381.320000	0.000000
381.836000	0.000000
382.352000	0.000000
382.868000	0.000000
383.384000	0.000000
383.900000	0.000000
384.416000	0.000000
384.932000	0.000000
385.448000	0.000000
385.964000	0.000000
386.480000	0.000000
386.996000	0.000000
387.512000	0.000000
388.028000	0.000000
388.544000	0.000000
389.060000	0.000000
389.576000	0.000000
390.092000	0.000000
390.608000	0.000000
391.124000	0.000000
391.640000	0.000000
392.156000	0.000000
392.672000	0.000000
393.188000	0.000000
393.704000	0.000000
394.220000	0.000000
394.736000	0.000000
395.252000	0.000000
395.768000	0.000000
396.284000	0.000000
396.800000	0.000000
397.316000	0.000000
397.832000	0.000000
398.348000	0.000000
398.864000	0.000000
399.380000	0.000000
399.896000	0.000000
400.412000	0.000000
400.928000	0.000000
401.444000	0.000000
401.960000	0.000000
402.476000	0.000000
402.992000	0.000000
403.508000	0.000000
404.024000	0.000000
404.540000	0.000000
405.056000	0.000000
405.572000	0.000000
406.088000	0.000000
406.604000	0.000000
407.120000	0.000000
407.636000	0.000000
408.152000	0.000000
408.668000	0.000000
409.184000	0.000000
409.700000	0.000000
410.216000	0.000000
410.732000	0.000000
411.248000	0.000000
411.764000	0.000000
412.280000	0.000000
412.796000	0.000000
413.312000	0.000000
413.828000	0.000000
414.344000	0.000000
414.860000	0.000000
415.376000	0.000000
415.892000	0.000000
416.408000	0.000000
416.924000	0.000000
417.440000	0.000000
417.956000	0.000000
418.472000	0.000000
418.988000	0.000000
419.504000	0.000000
420.020000	0.000000
420.536000	0.000000
421.052000	0.000000
421.568000	0.000000
422.084000	0.000000
422.600000	0.000000
423.116000	0.000000
423.632000	0.000000
424.148000	0.000000
424.664000	0.000000
425.180000	0.000000
425.696000	0.000000
426.212000	0.000000
426.728000	0.000000
427.244000	0.000000
427.760000	0.000000
428.276000	0.000000
428.792000	0.000000
429.308000	0.000000
429.824000	0.000000
430.340000	0.000000
430.856000	0.000000
431.372000	0.000000
431.888000	0.000000
432.404000	0.000000
432.920000	0.000000
433.436000	0.000000
433.952000	0.000000
434.468000	0.000000
434.984000	0.000000
435.500000	0.000000
436.016000	0.000000
436.532000	0.000000
437.048000	0.000000
437.564000	0.000000
438.080000	0.000000
438.596000	0.000000
439.112000	0.000000
439.628000	0.000000
440.144000	0.000000
440.660000	0.000000
441.176000	0.000000
441.692000	0.000000
442.208000	0.000000
442.724000	0.000000
443.240000	0.000000
443.756000	0.000000
444.272000	0.000000
444.788000	0.000000
445.304000	0.000000
445.820000	0.000000
446.336000	0.000000
446.852000	0.000000
447.368000	0.000000
447.884000	0.000000
448.400000	0.000000
448.916000	0.000000
449.432000	0.000000
449.948000	0.000000
450.464000	0.000000
450.980000	0.000000
451.496000	0.000000
452.012000	0.000000
452.528000	0.000000
453.044000	0.000000
453.560000	0.000000
454.076000	0.000000
454.592000	0.000000
455.108000	0.000000
455.624000	0.000000
456.140000	0.000000
456.656000	0.000000
457.172000	0.000000
457.688000	0.000000
458.204000	0.000000
458.720000	0.000000
459.236000	0.000000
459.752000	0.000000
460.268000	0.000000
460.784000	0.000000
461.300000	0.000000
461.816000	0.000000
462.332000	0.000000
462.848000	0.000000
463.364000	0.000000
463.880000	0.000000
464.396000	0.000000
464.912000	0.000000
465.428000	0.000000
465.944000	0.000000
466.460000	0.000000
466.976000	0.000000
467.492000	0.000000
468.008000	0.000000
468.524000	0.000000
469.040000	0.000000
469.556000	0.000000
470.072000	0.000000
470.588000	0.000000
471.104000	0.000000
471.620000	0.000000
472.136000	0.000000
472.652000	0.000000
473.168000	0.000000
473.684000	0.000000
474.200000	0.000000
474.716000	0.000000
475.232000	0.000000
475.748000	0.000000
476.264000	0.000000
476.780000	0.000000
477.296000	0.000000
477.812000	0.000000
478.328000	0.000000
478.844000	0.000000
479.360000	0.000000
479.876000	0.000000
480.392000	0.000000
480.908000	0.000000
481.424000	0.000000
481.940000	0.000000
482.456000	0.000000
482.972000	0.000000
483.488000	0.000000
484.004000	0.000000
484.520000	0.000000
485.036000	0.000000
485.552000	0.000000
486.068000	0.000000
486.584000	0.000000
487.100000	0.000000
487.616000	0.000000
488.132000	0.000000
488.648000	0.000000
489.164000	0.000000
489.680000	0.000000
490.196000	0.000000
490.712000	0.000000
491.228000	0.000000
491.744000	0.000000
492.260000	0.000000
492.776000	0.000000
493.292000	0.000000
493.808000	0.000000
494.324000	0.000000
494.840000	0.000000
495.356000	0.000000
495.872000	0.000000
496.388000	0.000000
496.904000	0.000000
497.420000	0.000000
497.936000	0.000000
498.452000	0.000000
498.968000	0.000000
499.484000	0.000000
500.000000	0.000000
