0.033000	0.488990
0.044934	0.665827
0.056868	0.842663
0.068802	1.019500
0.080736	1.196337
0.092670	1.373173
0.104604	1.550010
0.116538	1.726846
0.128472	1.903683
0.140406	2.080520
0.152340	2.257356
0.164274	2.434193
0.176208	2.611029
0.188142	2.787866
0.200076	2.964703
0.212010	3.141539
0.223944	3.318376
0.235878	3.495212
0.247812	3.672049
0.259746	3.848886
0.271680	4.025722
0.283614	4.202559
0.295548	4.379395
0.307482	4.556232
0.319416	4.733069
0.331350	4.909905
0.343284	5.086742
0.355218	5.263578
0.367152	5.440415
0.379086	5.617252
0.391020	5.794088
0.402954	5.970925
0.414888	6.147761
0.426822	6.324598
0.438756	6.501435
0.450690	6.678271
0.462624	6.855108
0.474558	7.031944
0.486492	7.208781
0.498426	7.385618
0.510360	7.562454
0.522294	7.739291
0.534228	7.916127
0.546162	8.092964
0.558096	8.269801
0.570030	8.446637
0.581964	8.623474
0.593898	8.800310
0.605832	8.977147
0.617766	9.153984
0.629700	9.330820
0.641634	9.507657
0.653568	9.684494
0.665502	9.861330
0.677436	10.038167
0.689370	10.215003
0.701304	10.391840
0.713238	10.568677
0.725172	10.745513
0.737106	10.922350
0.749040	11.099186
0.760974	11.276023
0.772908	11.452860
0.784842	11.629696
0.796776	11.806533
0.808710	11.983369
0.820644	12.160206
0.832578	12.337043
0.844512	12.513879
0.856446	12.690716
0.868380	12.867552
0.880314	13.044389
0.892248	13.221226
0.904182	13.398062
0.916116	13.574899
0.928050	13.751735
0.939984	13.928572
0.951918	14.105409
0.963852	14.282245
0.975786	14.459082
0.987720	14.635918
0.999654	14.812755
1.011588	14.989592
1.023522	15.166428
1.035456	15.343265
1.047390	15.520101
1.059324	15.696938
1.071258	15.873775
1.083192	16.050611
1.095126	16.227448
1.107060	16.404284
1.118994	16.581121
1.130928	16.757958
1.142862	16.934794
1.154796	17.111631
1.166730	17.288467
1.178664	17.465304
1.190598	17.642141
1.202532	17.818977
1.214466	17.995814
1.226400	18.172651
1.238334	18.349487
1.250268	18.526324
1.262202	18.703160
1.274136	18.879997
1.286070	19.056834
1.298004	19.233670
1.309938	19.410507
1.321872	19.587343
1.333806	19.764180
1.345740	19.941017
1.357674	20.117853
1.369608	20.294690
1.381542	20.471526
1.393476	20.648363
1.405410	20.825200
1.417344	21.002036
1.429278	21.178873
1.441212	21.355709
1.453146	21.532546
1.465080	21.709383
1.477014	21.886219
1.488948	22.063056
1.500882	22.239892
1.512816	22.416729
1.524750	22.593566
1.536684	22.770402
1.548618	22.947239
1.560552	23.124075
1.572486	23.300912
1.584420	23.477749
1.596354	23.654585
1.608288	23.831422
1.620222	24.008258
1.632156	24.185095
1.644090	24.361932
1.656024	24.538768
1.667958	24.715605
1.679892	24.892441
1.691826	25.069278
1.703760	25.246115
1.715694	25.422951
1.727628	25.599788
1.739562	25.776624
1.751496	25.953461
1.763430	26.130298
1.775364	26.307134
1.787298	26.483971
1.799232	26.660807
1.811166	26.837644
1.823100	27.014481
1.835034	27.191317
1.846968	27.368154
1.858902	27.544991
1.870836	27.721827
1.882770	27.898664
1.894704	28.075500
1.906638	28.252337
1.918572	28.429174
1.930506	28.606010
1.942440	28.782847
1.954374	28.959683
1.966308	29.136520
1.978242	29.313357
1.990176	29.490193
2.002110	29.667030
2.014044	29.843866
2.025978	30.020703
2.037912	30.197540
2.049846	30.374376
2.061780	30.551213
2.073714	30.728049
2.085648	30.904886
2.097582	31.081723
2.109516	31.258559
2.121450	31.435396
2.133384	31.612232
2.145318	31.789069
2.157252	31.965906
2.169186	32.142742
2.181120	32.319579
2.193054	32.496415
2.204988	32.673252
2.216922	32.850089
2.228856	33.026925
2.240790	33.203762
2.252724	33.380598
2.264658	33.557435
2.276592	33.734272
2.288526	33.911108
2.300460	34.087945
2.312394	34.264781
2.324328	34.441618
2.336262	34.618455
2.348196	34.795291
2.360130	34.972128
2.372064	35.148964
2.383998	35.325801
2.395932	35.502638
2.407866	35.679474
2.419800	35.856311
2.431734	36.033148
2.443668	36.209984
2.455602	36.386821
2.467536	36.563657
2.479470	36.740494
2.491404	36.917331
2.503338	37.094167
2.515272	37.271004
2.527206	37.447840
2.539140	37.624677
2.551074	37.801514
2.563008	37.978350
2.574942	38.155187
2.586876	38.332023
2.598810	38.508860
2.610744	38.685697
2.622678	38.862533
2.634612	39.039370
2.646546	39.216206
2.658480	39.393043
2.670414	39.569880
2.682348	39.746716
2.694282	39.923553
2.706216	40.100389
2.718150	40.277226
2.730084	40.454063
2.742018	40.630899
2.753952	40.807736
2.765886	40.984572
2.777820	41.161409
2.789754	41.338246
2.801688	41.515082
2.813622	41.691919
2.825556	41.868755
2.837490	42.045592
2.849424	42.222429
2.861358	42.399265
2.873292	42.576102
2.885226	42.752938
2.897160	42.929775
2.909094	43.106612
2.921028	43.283448
2.932962	43.460285
2.944896	43.637121
2.956830	43.813958
