5.248158	77.407096
5.260092	77.581655
5.272026	77.756218
5.283960	77.930784
5.295894	78.105353
5.307828	78.279925
5.319762	78.454501
5.331696	78.629080
5.343630	78.803662
5.355564	78.978247
5.367498	79.152835
5.379432	79.327426
5.391366	79.502021
5.403300	79.676618
5.415234	79.851219
5.427168	80.025823
5.439102	80.200429
5.451036	80.375039
5.462970	80.549651
5.474904	80.724267
5.486838	80.898885
5.498772	81.073506
5.510706	81.248131
5.522640	81.422758
5.534574	81.597388
5.546508	81.772020
5.558442	81.946656
5.570376	82.121294
5.582310	82.295935
5.594244	82.470579
5.606178	82.645226
5.618112	82.819875
5.630046	82.994528
5.641980	83.169182
5.653914	83.343840
5.665848	83.518500
5.677782	83.693163
5.689716	83.867828
5.701650	84.042496
5.713584	84.217167
5.725518	84.391840
5.737452	84.566515
5.749386	84.741194
5.761320	84.915875
5.773254	85.090558
5.785188	85.265244
5.797122	85.439932
5.809056	85.614623
5.820990	85.789316
5.832924	85.964012
5.844858	86.138710
5.856792	86.313410
5.868726	86.488113
5.880660	86.662818
5.892594	86.837526
5.904528	87.012236
5.916462	87.186948
5.928396	87.361662
5.940330	87.536379
5.952264	87.711099
5.964198	87.885820
5.976132	88.060544
5.988066	88.235270
6.000000	88.409998
