2.181120	12.604531
2.193054	12.628794
2.204988	12.652984
2.216922	12.677099
2.228856	12.701141
2.240790	12.725110
2.252724	12.749005
2.264658	12.772826
2.276592	12.796574
2.288526	12.820248
2.300460	12.843849
2.312394	12.867376
2.324328	12.890830
2.336262	12.914211
2.348196	12.937519
2.360130	12.960753
2.372064	12.983914
2.383998	13.007003
2.395932	13.030018
2.407866	13.052960
2.419800	13.075829
2.431734	13.098626
2.443668	13.121349
2.455602	13.144000
2.467536	13.166578
2.479470	13.189084
2.491404	13.211517
2.503338	13.233877
2.515272	13.256165
2.527206	13.278381
2.539140	13.300524
2.551074	13.322595
2.563008	13.344594
2.574942	13.366520
2.586876	13.388375
2.598810	13.410158
2.610744	13.431868
2.622678	13.453507
2.634612	13.475074
2.646546	13.496569
2.658480	13.517993
2.670414	13.539345
2.682348	13.560625
2.694282	13.581835
2.706216	13.602972
2.718150	13.624039
2.730084	13.645034
2.742018	13.665958
2.753952	13.686811
2.765886	13.707593
2.777820	13.728305
2.789754	13.748945
2.801688	13.769515
2.813622	13.790014
2.825556	13.810442
2.837490	13.830800
2.849424	13.851088
2.861358	13.871305
2.873292	13.891453
2.885226	13.911530
2.897160	13.931537
2.909094	13.951474
2.921028	13.971342
2.932962	13.991139
2.944896	14.010867
2.956830	14.030526
2.968764	14.050115
2.980698	14.069635
2.992632	14.089085
3.004566	14.108467
3.016500	14.127779
3.028434	14.147023
3.040368	14.166197
3.052302	14.185303
3.064236	14.204341
3.076170	14.223310
3.088104	14.242210
3.100038	14.261043
3.111972	14.279807
3.123906	14.298503
3.135840	14.317131
3.147774	14.335692
3.159708	14.354185
3.171642	14.372610
3.183576	14.390968
3.195510	14.409259
3.207444	14.427483
3.219378	14.445639
3.231312	14.463729
3.243246	14.481752
3.255180	14.499708
3.267114	14.517598
3.279048	14.535421
3.290982	14.553178
3.302916	14.570870
3.314850	14.588495
3.326784	14.606054
3.338718	14.623548
3.350652	14.640976
3.362586	14.658339
3.374520	14.675637
3.386454	14.692870
3.398388	14.710038
3.410322	14.727141
3.422256	14.744180
3.434190	14.761154
3.446124	14.778064
3.458058	14.794910
3.469992	14.811692
3.481926	14.828410
3.493860	14.845065
3.505794	14.861656
3.517728	14.878184
3.529662	14.894649
3.541596	14.911051
3.553530	14.927391
3.565464	14.943668
3.577398	14.959883
3.589332	14.976035
3.601266	14.992126
3.613200	15.008155
3.625134	15.024122
3.637068	15.040028
3.649002	15.055873
3.660936	15.071657
3.672870	15.087380
3.684804	15.103043
3.696738	15.118645
3.708672	15.134187
3.720606	15.149670
3.732540	15.165092
3.744474	15.180455
3.756408	15.195759
3.768342	15.211004
3.780276	15.226191
3.792210	15.241318
3.804144	15.256387
3.816078	15.271399
3.828012	15.286352
3.839946	15.301248
3.851880	15.316086
3.863814	15.330868
3.875748	15.345592
3.887682	15.360260
3.899616	15.374871
3.911550	15.389427
3.923484	15.403927
3.935418	15.418371
3.947352	15.432759
3.959286	15.447093
3.971220	15.461372
3.983154	15.475597
3.995088	15.489767
4.007022	15.503884
4.018956	15.517947
4.030890	15.531956
4.042824	15.545913
4.054758	15.559817
4.066692	15.573669
4.078626	15.587468
4.090560	15.601216
4.102494	15.614912
4.114428	15.628557
4.126362	15.642151
4.138296	15.655695
4.150230	15.669189
4.162164	15.682632
4.174098	15.696027
4.186032	15.709372
4.197966	15.722668
4.209900	15.735916
4.221834	15.749116
4.233768	15.762268
4.245702	15.775373
4.257636	15.788430
4.269570	15.801441
4.281504	15.814406
4.293438	15.827325
4.305372	15.840199
4.317306	15.853027
4.329240	15.865811
4.341174	15.878550
4.353108	15.891246
4.365042	15.903898
4.376976	15.916507
4.388910	15.929073
4.400844	15.941597
4.412778	15.954080
4.424712	15.966521
4.436646	15.978921
4.448580	15.991280
4.460514	16.003600
4.472448	16.015880
4.484382	16.028121
4.496316	16.040323
4.508250	16.052487
4.520184	16.064614
4.532118	16.076703
4.544052	16.088756
4.555986	16.100772
4.567920	16.112753
4.579854	16.124698
4.591788	16.136609
4.603722	16.148486
4.615656	16.160329
4.627590	16.172139
4.639524	16.183917
4.651458	16.195662
4.663392	16.207376
4.675326	16.219059
4.687260	16.230712
4.699194	16.242335
4.711128	16.253929
4.723062	16.265494
4.734996	16.277031
4.746930	16.288541
4.758864	16.300024
4.770798	16.311481
4.782732	16.322913
4.794666	16.334319
4.806600	16.345701
4.818534	16.357060
4.830468	16.368396
4.842402	16.379709
4.854336	16.391001
4.866270	16.402271
4.878204	16.413522
4.890138	16.424753
4.902072	16.435965
4.914006	16.447159
4.925940	16.458335
4.937874	16.469495
4.949808	16.480638
4.961742	16.491767
4.973676	16.502881
4.985610	16.513981
4.997544	16.525068
5.009478	16.536143
5.021412	16.547207
5.033346	16.558260
5.045280	16.569304
5.057214	16.580338
5.069148	16.591365
5.081082	16.602384
5.093016	16.613396
5.104950	16.624404
5.116884	16.635406
5.128818	16.646405
5.140752	16.657400
5.152686	16.668394
5.164620	16.679387
5.176554	16.690379
5.188488	16.701372
5.200422	16.712367
5.212356	16.723365
5.224290	16.734366
5.236224	16.745372
5.248158	16.756383
5.260092	16.767401
5.272026	16.778427
5.283960	16.789461
5.295894	16.800505
5.307828	16.811560
5.319762	16.822627
5.331696	16.833706
5.343630	16.844800
5.355564	16.855908
5.367498	16.867033
5.379432	16.878176
5.391366	16.889336
5.403300	16.900517
5.415234	16.911718
5.427168	16.922941
5.439102	16.934187
5.451036	16.945458
5.462970	16.956755
5.474904	16.968078
5.486838	16.979430
5.498772	16.990811
5.510706	17.002223
5.522640	17.013667
5.534574	17.025144
5.546508	17.036656
5.558442	17.048204
5.570376	17.059790
5.582310	17.071414
5.594244	17.083079
5.606178	17.094785
5.618112	17.106534
5.630046	17.118328
5.641980	17.130168
5.653914	17.142055
5.665848	17.153992
5.677782	17.165978
5.689716	17.178017
5.701650	17.190110
5.713584	17.202258
5.725518	17.214463
5.737452	17.226726
5.749386	17.239049
5.761320	17.251434
5.773254	17.263882
5.785188	17.276396
5.797122	17.288976
5.809056	17.301625
5.820990	17.314345
5.832924	17.327136
5.844858	17.340002
5.856792	17.352943
5.868726	17.365962
5.880660	17.379060
5.892594	17.392239
5.904528	17.405502
5.916462	17.418851
5.928396	17.432286
5.940330	17.445810
5.952264	17.459426
5.964198	17.473135
5.976132	17.486939
5.988066	17.500840
6.000000	17.514841
