42.650000	17077.575469
42.748000	17269.989481
42.846000	17463.865427
42.944000	17659.220471
43.042000	17856.073087
43.140000	18054.443196
43.238000	18254.352314
43.336000	18455.823718
43.434000	18658.882624
43.532000	18863.556389
43.630000	19069.874733
43.728000	19277.869978
43.826000	19487.577318
43.924000	19699.035118
44.022000	19912.285234
44.120000	20127.373377
44.218000	20344.349510
44.316000	20563.268282
44.414000	20784.189516
44.512000	21007.178737
44.610000	21232.307762
44.708000	21459.655344
44.806000	21689.307893
44.904000	21921.360257
45.002000	22155.916596
45.100000	22393.091338
45.198000	22633.010236
45.296000	22875.811537
45.394000	23121.647267
45.492000	23370.684646
45.590000	23623.107660
45.688000	23879.118779
45.786000	24138.940867
45.884000	24402.819277
45.982000	24671.024169
46.080000	24943.853066
46.178000	25221.633665
46.276000	25504.726951
46.374000	25793.530620
46.472000	26088.482859
46.570000	26390.066520
46.668000	26698.813710
46.766000	27015.310871
46.864000	27340.204371
46.962000	27674.206672
47.060000	28018.103138
47.158000	28372.759541
47.256000	28739.130341
47.354000	29118.267813
47.452000	29511.332123
47.550000	29919.602436
47.648000	30344.489166
47.746000	30787.547493
47.844000	31250.492265
47.942000	31735.214442
48.040000	32243.799225
48.138000	32778.546058
48.236000	33341.990686
48.334000	33936.929487
48.432000	34566.446305
48.530000	35233.942049
48.628000	35943.167340
48.726000	36698.258518
48.824000	37503.777355
48.922000	38364.754861
49.020000	39286.739598
49.118000	40275.850965
49.216000	41338.837978
49.314000	42483.144094
49.412000	43716.978713
49.510000	45049.396042
49.608000	46490.382079
49.706000	48050.950552
49.804000	49743.248737
49.902000	51580.674174
50.000000	53578.003391
