8.953600	0.517371
8.961400	0.516185
8.969200	0.514996
8.977000	0.513805
8.984800	0.512612
8.992600	0.511416
9.000400	0.510218
9.008200	0.509018
9.016000	0.507816
9.023800	0.506611
9.031600	0.505404
9.039400	0.504196
9.047200	0.502985
9.055000	0.501772
9.062800	0.500557
9.070600	0.499341
9.078400	0.498122
9.086200	0.496902
9.094000	0.495679
9.101800	0.494455
9.109600	0.493229
9.117400	0.492002
9.125200	0.490772
9.133000	0.489541
9.140800	0.488309
9.148600	0.487075
9.156400	0.485839
9.164200	0.484602
9.172000	0.483363
9.179800	0.482123
9.187600	0.480881
9.195400	0.479638
9.203200	0.478394
9.211000	0.477149
9.218800	0.475902
9.226600	0.474654
9.234400	0.473405
9.242200	0.472155
9.250000	0.470904
9.257800	0.469651
9.265600	0.468398
9.273400	0.467144
9.281200	0.465889
9.289000	0.464633
9.296800	0.463376
9.304600	0.462118
9.312400	0.460860
9.320200	0.459601
9.328000	0.458341
9.335800	0.457081
9.343600	0.455820
9.351400	0.454558
9.359200	0.453297
9.367000	0.452034
9.374800	0.450771
9.382600	0.449508
9.390400	0.448245
9.398200	0.446981
9.406000	0.445717
9.413800	0.444453
9.421600	0.443189
9.429400	0.441925
9.437200	0.440661
9.445000	0.439397
9.452800	0.438132
9.460600	0.436868
9.468400	0.435604
9.476200	0.434341
9.484000	0.433077
9.491800	0.431814
9.499600	0.430552
9.507400	0.429289
9.515200	0.428027
9.523000	0.426766
9.530800	0.425505
9.538600	0.424245
9.546400	0.422985
9.554200	0.421726
9.562000	0.420468
9.569800	0.419211
9.577600	0.417955
9.585400	0.416699
9.593200	0.415445
9.601000	0.414191
9.608800	0.412939
9.616600	0.411688
9.624400	0.410438
9.632200	0.409189
9.640000	0.407941
9.647800	0.406695
9.655600	0.405451
9.663400	0.404207
9.671200	0.402966
9.679000	0.401726
9.686800	0.400487
9.694600	0.399250
9.702400	0.398015
9.710200	0.396782
9.718000	0.395551
9.725800	0.394321
9.733600	0.393094
9.741400	0.391869
9.749200	0.390645
9.757000	0.389424
9.764800	0.388206
9.772600	0.386989
9.780400	0.385775
9.788200	0.384563
9.796000	0.383354
9.803800	0.382148
9.811600	0.380944
9.819400	0.379742
9.827200	0.378544
9.835000	0.377348
9.842800	0.376155
9.850600	0.374966
9.858400	0.373779
9.866200	0.372595
9.874000	0.371414
9.881800	0.370237
9.889600	0.369063
9.897400	0.367892
9.905200	0.366725
9.913000	0.365561
9.920800	0.364401
9.928600	0.363244
9.936400	0.362092
9.944200	0.360943
9.952000	0.359797
9.959800	0.358656
9.967600	0.357519
9.975400	0.356386
9.983200	0.355257
9.991000	0.354132
9.998800	0.353012
10.006600	0.351896
10.014400	0.350784
10.022200	0.349677
10.030000	0.348575
10.037800	0.347477
10.045600	0.346384
10.053400	0.345296
10.061200	0.344213
10.069000	0.343135
10.076800	0.342062
10.084600	0.340994
10.092400	0.339932
10.100200	0.338875
10.108000	0.337823
10.115800	0.336777
10.123600	0.335737
10.131400	0.334702
10.139200	0.333673
10.147000	0.332650
10.154800	0.331632
10.162600	0.330621
10.170400	0.329616
10.178200	0.328617
10.186000	0.327625
10.193800	0.326639
10.201600	0.325659
10.209400	0.324687
10.217200	0.323720
10.225000	0.322761
10.232800	0.321808
10.240600	0.320863
10.248400	0.319924
10.256200	0.318993
10.264000	0.318069
10.271800	0.317152
10.279600	0.316243
10.287400	0.315341
10.295200	0.314447
10.303000	0.313561
10.310800	0.312682
10.318600	0.311812
10.326400	0.310949
10.334200	0.310095
10.342000	0.309249
10.349800	0.308412
10.357600	0.307583
10.365400	0.306762
10.373200	0.305950
10.381000	0.305148
10.388800	0.304354
10.396600	0.303569
10.404400	0.302793
10.412200	0.302026
10.420000	0.301269
10.427800	0.300521
10.435600	0.299783
10.443400	0.299055
10.451200	0.298336
10.459000	0.297628
10.466800	0.296929
10.474600	0.296241
10.482400	0.295563
10.490200	0.294896
10.498000	0.294239
10.505800	0.293592
10.513600	0.292957
10.521400	0.292332
10.529200	0.291718
10.537000	0.291116
10.544800	0.290525
10.552600	0.289945
10.560400	0.289377
10.568200	0.288821
10.576000	0.288276
10.583800	0.287744
10.591600	0.287223
10.599400	0.286715
10.607200	0.286219
10.615000	0.285735
10.622800	0.285264
10.630600	0.284806
10.638400	0.284361
10.646200	0.283929
10.654000	0.283510
10.661800	0.283104
10.669600	0.282712
10.677400	0.282334
10.685200	0.281969
10.693000	0.281618
10.700800	0.281281
10.708600	0.280959
10.716400	0.280650
10.724200	0.280357
10.732000	0.280077
10.739800	0.279813
10.747600	0.279564
10.755400	0.279330
10.763200	0.279111
10.771000	0.278907
10.778800	0.278720
10.786600	0.278548
10.794400	0.278391
10.802200	0.278251
10.810000	0.278128
10.817800	0.278020
10.825600	0.277929
10.833400	0.277855
10.841200	0.277798
10.849000	0.277758
10.856800	0.277735
10.864600	0.277730
10.872400	0.277742
10.880200	0.277772
10.888000	0.277820
10.895800	0.277887
10.903600	0.277971
10.911400	0.278074
10.919200	0.278196
10.927000	0.278336
10.934800	0.278496
10.942600	0.278675
10.950400	0.278873
10.958200	0.279091
10.966000	0.279329
10.973800	0.279586
10.981600	0.279864
10.989400	0.280163
10.997200	0.280482
11.005000	0.280821
11.012800	0.281182
11.020600	0.281564
11.028400	0.281967
11.036200	0.282392
11.044000	0.282839
11.051800	0.283308
11.059600	0.283799
11.067400	0.284312
11.075200	0.284848
11.083000	0.285407
11.090800	0.285989
11.098600	0.286595
11.106400	0.287223
11.114200	0.287876
11.122000	0.288553
11.129800	0.289253
11.137600	0.289979
11.145400	0.290728
11.153200	0.291503
11.161000	0.292303
11.168800	0.293128
11.176600	0.293979
11.184400	0.294855
11.192200	0.295758
11.200000	0.296687
