1.000000	-10.892509
1.098000	-13.075974
1.196000	-15.447748
1.294000	-18.005150
1.392000	-20.745501
1.490000	-23.666121
1.588000	-26.764327
1.686000	-30.037441
1.784000	-33.482782
1.882000	-37.097670
1.980000	-40.879424
2.078000	-44.825363
2.176000	-48.932808
2.274000	-53.199078
2.372000	-57.621492
2.470000	-62.197371
2.568000	-66.924034
2.666000	-71.798800
2.764000	-76.818990
2.862000	-81.981922
2.960000	-87.284917
3.058000	-92.725294
3.156000	-98.300373
3.254000	-104.007473
3.352000	-109.843914
3.450000	-115.807015
3.548000	-121.894097
3.646000	-128.102478
3.744000	-134.429480
3.842000	-140.872420
3.940000	-147.428619
4.038000	-154.095396
4.136000	-160.870072
4.234000	-167.749965
4.332000	-174.732395
4.430000	-181.814682
4.528000	-188.994146
4.626000	-196.268105
4.724000	-203.633881
4.822000	-211.088792
4.920000	-218.630158
5.018000	-226.255299
5.116000	-233.961534
5.214000	-241.746183
5.312000	-249.606565
5.410000	-257.540001
5.508000	-265.543810
5.606000	-273.615311
5.704000	-281.751824
5.802000	-289.950668
5.900000	-298.209165
5.998000	-306.524632
6.096000	-314.894389
6.194000	-323.315757
6.292000	-331.786055
6.390000	-340.302602
6.488000	-348.862718
6.586000	-357.463723
6.684000	-366.102937
6.782000	-374.777678
6.880000	-383.485267
6.978000	-392.223024
7.076000	-400.988267
7.174000	-409.778317
7.272000	-418.590493
7.370000	-427.422114
7.468000	-436.270501
7.566000	-445.132973
7.664000	-454.006850
7.762000	-462.889451
7.860000	-471.778096
7.958000	-480.670105
8.056000	-489.562796
8.154000	-498.453491
8.252000	-507.339508
8.350000	-516.218167
8.448000	-525.086788
8.546000	-533.942690
8.644000	-542.783193
8.742000	-551.605616
8.840000	-560.407280
8.938000	-569.185504
9.036000	-577.937607
9.134000	-586.660909
9.232000	-595.352730
9.330000	-604.010390
9.428000	-612.631207
9.526000	-621.212502
9.624000	-629.751595
9.722000	-638.245804
9.820000	-646.692449
9.918000	-655.088851
10.016000	-663.432329
10.114000	-671.720202
10.212000	-679.949790
10.310000	-688.118412
10.408000	-696.223389
10.506000	-704.262040
10.604000	-712.231685
10.702000	-720.129642
10.800000	-727.953233
10.898000	-735.699775
10.996000	-743.366590
11.094000	-750.950997
11.192000	-758.450315
11.290000	-765.861864
11.388000	-773.182963
11.486000	-780.410933
11.584000	-787.543092
11.682000	-794.576761
11.780000	-801.509259
11.878000	-808.337906
11.976000	-815.060021
12.074000	-821.672925
12.172000	-828.173935
12.270000	-834.560373
12.368000	-840.829558
12.466000	-846.978810
12.564000	-853.005447
12.662000	-858.906791
12.760000	-864.680159
12.858000	-870.322873
12.956000	-875.832252
13.054000	-881.205614
13.152000	-886.440281
13.250000	-891.533571
13.348000	-896.482804
13.446000	-901.285301
13.544000	-905.938379
13.642000	-910.439360
13.740000	-914.785562
13.838000	-918.974306
13.936000	-923.002910
14.034000	-926.868695
14.132000	-930.568981
14.230000	-934.101086
14.328000	-937.462331
14.426000	-940.650034
14.524000	-943.661517
14.622000	-946.494098
14.720000	-949.145097
14.818000	-951.611833
14.916000	-953.891627
15.014000	-955.981797
15.112000	-957.879664
15.210000	-959.582548
15.308000	-961.087767
15.406000	-962.392641
15.504000	-963.494490
15.602000	-964.390634
15.700000	-965.078393
15.798000	-965.555085
15.896000	-965.818031
15.994000	-965.864550
16.092000	-965.691961
16.190000	-965.297586
16.288000	-964.678742
16.386000	-963.832750
16.484000	-962.756929
16.582000	-961.448599
16.680000	-959.905080
16.778000	-958.123691
16.876000	-956.101751
16.974000	-953.836582
17.072000	-951.325501
17.170000	-948.565829
17.268000	-945.554885
17.366000	-942.289990
17.464000	-938.768462
17.562000	-934.987621
17.660000	-930.944787
17.758000	-926.637280
17.856000	-922.062418
17.954000	-917.217523
18.052000	-912.099913
18.150000	-906.706907
18.248000	-901.035827
18.346000	-895.083991
18.444000	-888.848718
18.542000	-882.327330
18.640000	-875.517144
18.738000	-868.415481
18.836000	-861.019661
18.934000	-853.327003
19.032000	-845.334826
19.130000	-837.040451
19.228000	-828.441196
19.326000	-819.534382
19.424000	-810.317329
19.522000	-800.787355
19.620000	-790.941780
19.718000	-780.777925
19.816000	-770.293109
19.914000	-759.484650
20.012000	-748.349870
20.110000	-736.886087
20.208000	-725.090622
20.306000	-712.960794
20.404000	-700.493921
20.502000	-687.687326
20.600000	-674.538325
20.698000	-661.044241
20.796000	-647.202391
20.894000	-633.010096
20.992000	-618.464675
21.090000	-603.563448
21.188000	-588.303734
21.286000	-572.682854
21.384000	-556.698127
