336.944000	25.100208
337.460000	25.117647
337.976000	25.135039
338.492000	25.152384
339.008000	25.169680
339.524000	25.186928
340.040000	25.204124
340.556000	25.221270
341.072000	25.238364
341.588000	25.255404
342.104000	25.272391
342.620000	25.289323
343.136000	25.306199
343.652000	25.323019
344.168000	25.339782
344.684000	25.356486
345.200000	25.373132
345.716000	25.389717
346.232000	25.406243
346.748000	25.422707
347.264000	25.439109
347.780000	25.455449
348.296000	25.471725
348.812000	25.487937
349.328000	25.504084
349.844000	25.520166
350.360000	25.536182
350.876000	25.552131
351.392000	25.568013
351.908000	25.583827
352.424000	25.599572
352.940000	25.615248
353.456000	25.630855
353.972000	25.646391
354.488000	25.661856
355.004000	25.677250
355.520000	25.692573
356.036000	25.707822
356.552000	25.722999
357.068000	25.738103
357.584000	25.753132
358.100000	25.768088
358.616000	25.782969
359.132000	25.797774
359.648000	25.812504
360.164000	25.827158
360.680000	25.841736
361.196000	25.856236
361.712000	25.870660
362.228000	25.885006
362.744000	25.899274
363.260000	25.913464
363.776000	25.927576
364.292000	25.941608
364.808000	25.955562
365.324000	25.969436
365.840000	25.983230
366.356000	25.996945
366.872000	26.010579
367.388000	26.024132
367.904000	26.037605
368.420000	26.050997
368.936000	26.064308
369.452000	26.077537
369.968000	26.090685
370.484000	26.103751
371.000000	26.116735
371.516000	26.129636
372.032000	26.142456
372.548000	26.155193
373.064000	26.167848
373.580000	26.180420
374.096000	26.192909
374.612000	26.205315
375.128000	26.217638
375.644000	26.229878
376.160000	26.242036
376.676000	26.254109
377.192000	26.266100
377.708000	26.278007
378.224000	26.289831
378.740000	26.301571
379.256000	26.313229
379.772000	26.324802
380.288000	26.336292
380.804000	26.347699
381.320000	26.359023
381.836000	26.370263
382.352000	26.381420
382.868000	26.392493
383.384000	26.403484
383.900000	26.414391
384.416000	26.425215
384.932000	26.435956
385.448000	26.446614
385.964000	26.457189
386.480000	26.467682
386.996000	26.478092
387.512000	26.488419
388.028000	26.498664
388.544000	26.508827
389.060000	26.518908
389.576000	26.528907
390.092000	26.538824
390.608000	26.548660
391.124000	26.558414
391.640000	26.568087
392.156000	26.577679
392.672000	26.587190
393.188000	26.596621
393.704000	26.605971
394.220000	26.615241
394.736000	26.624431
395.252000	26.633542
395.768000	26.642572
396.284000	26.651524
396.800000	26.660397
397.316000	26.669191
397.832000	26.677907
398.348000	26.686545
398.864000	26.695105
399.380000	26.703587
399.896000	26.711992
400.412000	26.720321
400.928000	26.728572
401.444000	26.736748
401.960000	26.744848
402.476000	26.752872
402.992000	26.760821
403.508000	26.768695
404.024000	26.776494
404.540000	26.784219
405.056000	26.791871
405.572000	26.799449
406.088000	26.806955
406.604000	26.814388
407.120000	26.821748
407.636000	26.829037
408.152000	26.836254
408.668000	26.843401
409.184000	26.850477
409.700000	26.857483
410.216000	26.864419
410.732000	26.871286
411.248000	26.878084
411.764000	26.884814
412.280000	26.891477
412.796000	26.898072
413.312000	26.904600
413.828000	26.911061
414.344000	26.917457
414.860000	26.923787
415.376000	26.930053
415.892000	26.936254
416.408000	26.942391
416.924000	26.948465
417.440000	26.954476
417.956000	26.960425
418.472000	26.966311
418.988000	26.972137
419.504000	26.977902
420.020000	26.983607
420.536000	26.989252
421.052000	26.994838
421.568000	27.000366
422.084000	27.005836
422.600000	27.011248
423.116000	27.016604
423.632000	27.021904
424.148000	27.027148
424.664000	27.032337
425.180000	27.037472
425.696000	27.042553
426.212000	27.047581
426.728000	27.052557
427.244000	27.057481
427.760000	27.062353
428.276000	27.067175
428.792000	27.071948
429.308000	27.076670
429.824000	27.081344
430.340000	27.085970
430.856000	27.090549
431.372000	27.095081
431.888000	27.099568
432.404000	27.104008
432.920000	27.108405
433.436000	27.112757
433.952000	27.117066
434.468000	27.121332
434.984000	27.125557
435.500000	27.129740
436.016000	27.133883
436.532000	27.137986
437.048000	27.142051
437.564000	27.146076
438.080000	27.150065
438.596000	27.154016
439.112000	27.157932
439.628000	27.161812
440.144000	27.165657
440.660000	27.169468
441.176000	27.173247
441.692000	27.176993
442.208000	27.180707
442.724000	27.184391
443.240000	27.188045
443.756000	27.191669
444.272000	27.195265
444.788000	27.198833
445.304000	27.202374
445.820000	27.205889
446.336000	27.209378
446.852000	27.212843
447.368000	27.216285
447.884000	27.219703
448.400000	27.223099
448.916000	27.226474
449.432000	27.229829
449.948000	27.233163
450.464000	27.236479
450.980000	27.239777
451.496000	27.243058
452.012000	27.246322
452.528000	27.249571
453.044000	27.252806
453.560000	27.256026
454.076000	27.259234
454.592000	27.262429
455.108000	27.265613
455.624000	27.268787
456.140000	27.271952
456.656000	27.275107
457.172000	27.278255
457.688000	27.281397
458.204000	27.284532
458.720000	27.287662
459.236000	27.290788
459.752000	27.293910
460.268000	27.297031
460.784000	27.300149
461.300000	27.303268
461.816000	27.306386
462.332000	27.309506
462.848000	27.312628
463.364000	27.315752
463.880000	27.318881
464.396000	27.322015
464.912000	27.325155
465.428000	27.328301
465.944000	27.331455
466.460000	27.334618
466.976000	27.337790
467.492000	27.340973
468.008000	27.344167
468.524000	27.347374
469.040000	27.350594
469.556000	27.353829
470.072000	27.357078
470.588000	27.360344
471.104000	27.363628
471.620000	27.366929
472.136000	27.370250
472.652000	27.373591
473.168000	27.376953
473.684000	27.380337
474.200000	27.383744
474.716000	27.387175
475.232000	27.390631
475.748000	27.394114
476.264000	27.397623
476.780000	27.401161
477.296000	27.404728
477.812000	27.408324
478.328000	27.411952
478.844000	27.415612
479.360000	27.419305
479.876000	27.423033
480.392000	27.426795
480.908000	27.430594
481.424000	27.434429
481.940000	27.438304
482.456000	27.442217
482.972000	27.446171
483.488000	27.450166
484.004000	27.454203
484.520000	27.458284
485.036000	27.462409
485.552000	27.466580
486.068000	27.470798
486.584000	27.475063
487.100000	27.479377
487.616000	27.483740
488.132000	27.488154
488.648000	27.492621
489.164000	27.497140
489.680000	27.501713
490.196000	27.506341
490.712000	27.511026
491.228000	27.515768
491.744000	27.520568
492.260000	27.525427
492.776000	27.530347
493.292000	27.535328
493.808000	27.540373
494.324000	27.545481
494.840000	27.550653
495.356000	27.555892
495.872000	27.561198
496.388000	27.566572
496.904000	27.572015
497.420000	27.577529
497.936000	27.583114
498.452000	27.588771
498.968000	27.594503
499.484000	27.600309
500.000000	27.606191
