2.787200	1.971372
2.806800	1.972696
2.826400	1.974103
2.846000	1.975591
2.865600	1.977158
2.885200	1.978803
2.904800	1.980524
2.924400	1.982321
2.944000	1.984190
2.963600	1.986131
2.983200	1.988143
3.002800	1.990224
3.022400	1.992372
3.042000	1.994587
3.061600	1.996867
3.081200	1.999211
3.100800	2.001617
3.120400	2.004086
3.140000	2.006614
3.159600	2.009202
3.179200	2.011847
3.198800	2.014550
3.218400	2.017309
3.238000	2.020123
3.257600	2.022991
3.277200	2.025912
3.296800	2.028885
3.316400	2.031909
3.336000	2.034984
3.355600	2.038108
3.375200	2.041281
3.394800	2.044501
3.414400	2.047769
3.434000	2.051082
3.453600	2.054441
3.473200	2.057845
3.492800	2.061292
3.512400	2.064782
3.532000	2.068315
3.551600	2.071889
3.571200	2.075505
3.590800	2.079161
3.610400	2.082856
3.630000	2.086591
3.649600	2.090364
3.669200	2.094175
3.688800	2.098023
3.708400	2.101908
3.728000	2.105829
3.747600	2.109785
3.767200	2.113776
3.786800	2.117802
3.806400	2.121862
3.826000	2.125955
3.845600	2.130081
3.865200	2.134239
3.884800	2.138430
3.904400	2.142652
3.924000	2.146904
3.943600	2.151188
3.963200	2.155501
3.982800	2.159844
4.002400	2.164216
4.022000	2.168617
4.041600	2.173047
4.061200	2.177504
4.080800	2.181989
4.100400	2.186501
4.120000	2.191041
4.139600	2.195606
4.159200	2.200198
4.178800	2.204815
4.198400	2.209458
4.218000	2.214126
4.237600	2.218818
4.257200	2.223535
4.276800	2.228276
4.296400	2.233041
4.316000	2.237829
4.335600	2.242640
4.355200	2.247474
4.374800	2.252330
4.394400	2.257209
4.414000	2.262110
4.433600	2.267032
4.453200	2.271976
4.472800	2.276941
4.492400	2.281926
4.512000	2.286933
4.531600	2.291959
4.551200	2.297006
4.570800	2.302073
4.590400	2.307159
4.610000	2.312265
4.629600	2.317390
4.649200	2.322533
4.668800	2.327696
4.688400	2.332877
4.708000	2.338076
4.727600	2.343293
4.747200	2.348528
4.766800	2.353781
4.786400	2.359051
4.806000	2.364338
4.825600	2.369642
4.845200	2.374964
4.864800	2.380302
4.884400	2.385656
4.904000	2.391027
4.923600	2.396414
4.943200	2.401817
4.962800	2.407235
4.982400	2.412670
5.002000	2.418120
5.021600	2.423585
5.041200	2.429065
5.060800	2.434560
5.080400	2.440070
5.100000	2.445595
5.119600	2.451135
5.139200	2.456688
5.158800	2.462256
5.178400	2.467839
5.198000	2.473435
5.217600	2.479045
5.237200	2.484669
5.256800	2.490306
5.276400	2.495957
5.296000	2.501621
5.315600	2.507299
5.335200	2.512989
5.354800	2.518693
5.374400	2.524410
5.394000	2.530139
5.413600	2.535881
5.433200	2.541636
5.452800	2.547403
5.472400	2.553182
5.492000	2.558974
5.511600	2.564778
5.531200	2.570594
5.550800	2.576421
5.570400	2.582261
5.590000	2.588113
5.609600	2.593976
5.629200	2.599851
5.648800	2.605738
5.668400	2.611636
5.688000	2.617545
5.707600	2.623466
5.727200	2.629397
5.746800	2.635341
5.766400	2.641295
5.786000	2.647260
5.805600	2.653236
5.825200	2.659223
5.844800	2.665221
5.864400	2.671229
5.884000	2.677249
5.903600	2.683279
5.923200	2.689319
5.942800	2.695370
5.962400	2.701432
5.982000	2.707504
6.001600	2.713586
6.021200	2.719679
6.040800	2.725782
6.060400	2.731895
6.080000	2.738018
6.099600	2.744152
6.119200	2.750295
6.138800	2.756449
6.158400	2.762613
6.178000	2.768787
6.197600	2.774971
6.217200	2.781164
6.236800	2.787368
6.256400	2.793582
6.276000	2.799805
6.295600	2.806039
6.315200	2.812282
6.334800	2.818535
6.354400	2.824798
6.374000	2.831070
6.393600	2.837353
6.413200	2.843645
6.432800	2.849947
6.452400	2.856258
6.472000	2.862580
6.491600	2.868911
6.511200	2.875251
6.530800	2.881602
6.550400	2.887962
6.570000	2.894332
6.589600	2.900712
6.609200	2.907102
6.628800	2.913501
6.648400	2.919910
6.668000	2.926329
6.687600	2.932758
6.707200	2.939196
6.726800	2.945644
6.746400	2.952103
6.766000	2.958571
6.785600	2.965049
6.805200	2.971537
6.824800	2.978035
6.844400	2.984543
6.864000	2.991060
6.883600	2.997589
6.903200	3.004127
6.922800	3.010675
6.942400	3.017233
6.962000	3.023802
6.981600	3.030381
7.001200	3.036971
7.020800	3.043570
7.040400	3.050181
7.060000	3.056801
7.079600	3.063433
7.099200	3.070075
7.118800	3.076727
7.138400	3.083391
7.158000	3.090065
7.177600	3.096750
7.197200	3.103447
7.216800	3.110154
7.236400	3.116872
7.256000	3.123602
7.275600	3.130343
7.295200	3.137095
7.314800	3.143859
7.334400	3.150635
7.354000	3.157422
7.373600	3.164221
7.393200	3.171032
7.412800	3.177855
7.432400	3.184690
7.452000	3.191537
7.471600	3.198397
7.491200	3.205269
7.510800	3.212154
7.530400	3.219052
7.550000	3.225962
7.569600	3.232886
7.589200	3.239822
7.608800	3.246772
7.628400	3.253736
7.648000	3.260713
7.667600	3.267704
7.687200	3.274709
7.706800	3.281727
7.726400	3.288760
7.746000	3.295808
7.765600	3.302870
7.785200	3.309947
7.804800	3.317039
7.824400	3.324146
7.844000	3.331268
7.863600	3.338406
7.883200	3.345560
7.902800	3.352730
7.922400	3.359915
7.942000	3.367118
7.961600	3.374337
7.981200	3.381572
8.000800	3.388825
8.020400	3.396095
8.040000	3.403383
8.059600	3.410689
8.079200	3.418013
8.098800	3.425355
8.118400	3.432715
8.138000	3.440095
8.157600	3.447494
8.177200	3.454912
8.196800	3.462350
8.216400	3.469808
8.236000	3.477287
8.255600	3.484786
8.275200	3.492306
8.294800	3.499847
8.314400	3.507410
8.334000	3.514996
8.353600	3.522603
8.373200	3.530233
8.392800	3.537887
8.412400	3.545564
8.432000	3.553264
8.451600	3.560989
8.471200	3.568739
8.490800	3.576513
8.510400	3.584313
8.530000	3.592139
8.549600	3.599992
8.569200	3.607871
8.588800	3.615777
8.608400	3.623711
8.628000	3.631673
8.647600	3.639663
8.667200	3.647683
8.686800	3.655732
8.706400	3.663812
8.726000	3.671922
8.745600	3.680063
8.765200	3.688236
8.784800	3.696441
8.804400	3.704679
8.824000	3.712951
8.843600	3.721257
8.863200	3.729597
8.882800	3.737972
8.902400	3.746383
8.922000	3.754831
8.941600	3.763316
8.961200	3.771839
8.980800	3.780400
9.000400	3.789000
9.020000	3.797641
9.039600	3.806322
9.059200	3.815044
9.078800	3.823808
9.098400	3.832616
9.118000	3.841467
9.137600	3.850362
9.157200	3.859303
9.176800	3.868290
9.196400	3.877324
9.216000	3.886406
9.235600	3.895536
9.255200	3.904716
9.274800	3.913947
9.294400	3.923229
9.314000	3.932564
9.333600	3.941952
9.353200	3.951394
9.372800	3.960892
9.392400	3.970447
9.412000	3.980059
9.431600	3.989729
9.451200	3.999460
9.470800	4.009251
9.490400	4.019104
9.510000	4.029020
9.529600	4.039001
9.549200	4.049048
9.568800	4.059161
9.588400	4.069342
9.608000	4.079593
9.627600	4.089914
9.647200	4.100308
9.666800	4.110775
9.686400	4.121317
9.706000	4.131935
9.725600	4.142631
9.745200	4.153406
9.764800	4.164261
9.784400	4.175200
9.804000	4.186221
9.823600	4.197329
9.843200	4.208523
9.862800	4.219807
9.882400	4.231180
9.902000	4.242646
9.921600	4.254206
9.941200	4.265862
9.960800	4.277616
9.980400	4.289469
10.000000	4.301423
