26.480000	447.838052
26.578000	470.223846
26.676000	493.235154
26.774000	516.879000
26.872000	541.162405
26.970000	566.092393
27.068000	591.675990
27.166000	617.920222
27.264000	644.832115
27.362000	672.418697
27.460000	700.686995
27.558000	729.644041
27.656000	759.296862
27.754000	789.652491
27.852000	820.717958
27.950000	852.500297
28.048000	885.006540
28.146000	918.243722
28.244000	952.218877
28.342000	986.939040
28.440000	1022.411248
28.538000	1058.642537
28.636000	1095.639946
28.734000	1133.410511
28.832000	1171.961272
28.930000	1211.299269
29.028000	1251.431542
29.126000	1292.365131
29.224000	1334.107077
29.322000	1376.664423
29.420000	1420.044212
29.518000	1464.253487
29.616000	1509.299290
29.714000	1555.188668
29.812000	1601.928664
29.910000	1649.526324
30.008000	1697.988694
30.106000	1747.322821
30.204000	1797.535751
30.302000	1848.634533
30.400000	1900.626215
30.498000	1953.517844
30.596000	2007.316471
30.694000	2062.029145
30.792000	2117.662915
30.890000	2174.224833
30.988000	2231.721949
31.086000	2290.161316
31.184000	2349.549984
31.282000	2409.895007
31.380000	2471.203436
31.478000	2533.482327
31.576000	2596.738731
31.674000	2660.979704
31.772000	2726.212299
31.870000	2792.443572
31.968000	2859.680578
32.066000	2927.930374
32.164000	2997.200014
32.262000	3067.496556
32.360000	3138.827057
32.458000	3211.198574
32.556000	3284.618164
32.654000	3359.092887
32.752000	3434.629800
32.850000	3511.235962
32.948000	3588.918433
33.046000	3667.684272
33.144000	3747.540540
33.242000	3828.494296
33.340000	3910.552603
33.438000	3993.722519
33.536000	4078.011109
33.634000	4163.425432
33.732000	4249.972553
33.830000	4337.659532
33.928000	4426.493435
34.026000	4516.481323
34.124000	4607.630262
34.222000	4699.947315
34.320000	4793.439548
34.418000	4888.114025
34.516000	4983.977813
34.614000	5081.037977
34.712000	5179.301585
34.810000	5278.775704
34.908000	5379.467401
35.006000	5481.383745
35.104000	5584.531805
35.202000	5688.918650
35.300000	5794.551352
35.398000	5901.436980
35.496000	6009.582606
35.594000	6118.995304
35.692000	6229.682147
35.790000	6341.650208
35.888000	6454.906564
35.986000	6569.458291
36.084000	6685.312466
36.182000	6802.476168
36.280000	6920.956478
36.378000	7040.760477
36.476000	7161.895249
36.574000	7284.367878
36.672000	7408.185452
36.770000	7533.355059
36.868000	7659.883791
36.966000	7787.778741
37.064000	7917.047006
37.162000	8047.695686
37.260000	8179.731883
37.358000	8313.162704
37.456000	8447.995258
37.554000	8584.236660
37.652000	8721.894029
37.750000	8860.974489
37.848000	9001.485171
37.946000	9143.433211
38.044000	9286.825752
38.142000	9431.669944
38.240000	9577.972947
38.338000	9725.741929
38.436000	9874.984068
38.534000	10025.706554
38.632000	10177.916587
38.730000	10331.621385
38.828000	10486.828176
38.926000	10643.544206
39.024000	10801.776741
39.122000	10961.533065
39.220000	11122.820483
39.318000	11285.646327
39.416000	11450.017952
39.514000	11615.942746
39.612000	11783.428127
39.710000	11952.481549
39.808000	12123.110507
39.906000	12295.322536
40.004000	12469.125222
40.102000	12644.526202
40.200000	12821.533172
40.298000	13000.153892
40.396000	13180.396192
40.494000	13362.267980
40.592000	13545.777250
40.690000	13730.932092
40.788000	13917.740699
40.886000	14106.211380
40.984000	14296.352571
41.082000	14488.172848
41.180000	14681.680942
41.278000	14876.885754
41.376000	15073.796374
41.474000	15272.422099
41.572000	15472.772454
41.670000	15674.857217
41.768000	15878.686445
41.866000	16084.270502
41.964000	16291.620088
42.062000	16500.746279
42.160000	16711.660562
42.258000	16924.374878
42.356000	17138.901670
42.454000	17355.253932
42.552000	17573.445269
42.650000	17793.489956
42.748000	18015.403012
42.846000	18239.200271
42.944000	18464.898471
43.042000	18692.515344
43.140000	18922.069718
43.238000	19153.581633
43.336000	19387.072463
43.434000	19622.565053
43.532000	19860.083871
43.630000	20099.655180
43.728000	20341.307212
43.826000	20585.070383
43.924000	20830.977509
44.022000	21079.064055
44.120000	21329.368413
44.218000	21581.932194
44.316000	21836.800570
44.414000	22094.022631
44.512000	22353.651795
44.610000	22615.746250
44.708000	22880.369448
44.806000	23147.590644
44.904000	23417.485495
45.002000	23690.136720
45.100000	23965.634825
45.198000	24244.078907
45.296000	24525.577538
45.394000	24810.249738
45.492000	25098.226054
45.590000	25389.649746
45.688000	25684.678094
45.786000	25983.483846
45.884000	26286.256805
45.982000	26593.205589
46.080000	26904.559567
46.178000	27220.570995
46.276000	27541.517374
46.374000	27867.704047
46.472000	28199.467069
46.570000	28537.176366
46.668000	28881.239224
46.766000	29232.104134
46.864000	29590.265038
46.962000	29956.266007
47.060000	30330.706399
47.158000	30714.246558
47.256000	31107.614089
47.354000	31511.610782
47.452000	31927.120256
47.550000	32355.116378
47.648000	32796.672561
47.746000	33252.972007
47.844000	33725.319019
47.942000	34215.151461
48.040000	34724.054518
48.138000	35253.775861
48.236000	35806.242374
48.334000	36383.578613
48.432000	36988.127152
48.530000	37622.471036
48.628000	38289.458538
48.726000	38992.230468
48.824000	39734.250294
48.922000	40519.337361
49.020000	41351.703538
49.118000	42235.993630
49.216000	43177.329955
49.314000	44181.361508
49.412000	45254.318195
49.510000	46403.070637
49.608000	47635.196149
49.706000	48959.051494
49.804000	50383.853145
49.902000	51919.765796
50.000000	53578.000000
