12.564000	22.454686
12.662000	11.408114
12.760000	0.369407
12.858000	-10.657252
12.956000	-21.667680
13.054000	-32.657693
13.152000	-43.623108
13.250000	-54.559741
13.348000	-65.463409
13.446000	-76.329928
13.544000	-87.155115
13.642000	-97.934786
13.740000	-108.664757
13.838000	-119.340846
13.936000	-129.958868
14.034000	-140.514641
14.132000	-151.003980
14.230000	-161.422703
14.328000	-171.766625
14.426000	-182.031564
14.524000	-192.213335
14.622000	-202.307755
14.720000	-212.310641
14.818000	-222.217810
14.916000	-232.025077
15.014000	-241.728259
15.112000	-251.323173
15.210000	-260.805635
15.308000	-270.171461
15.406000	-279.416469
15.504000	-288.536475
15.602000	-297.527295
15.700000	-306.384745
15.798000	-315.104643
15.896000	-323.682804
15.994000	-332.115045
16.092000	-340.397184
16.190000	-348.525035
16.288000	-356.494416
16.386000	-364.301143
16.484000	-371.941033
16.582000	-379.409902
16.680000	-386.703567
16.778000	-393.817844
16.876000	-400.748549
16.974000	-407.491500
17.072000	-414.042513
17.170000	-420.397403
17.268000	-426.551988
17.366000	-432.502085
17.464000	-438.243509
17.562000	-443.772077
17.660000	-449.083606
17.758000	-454.173912
17.856000	-459.038812
17.954000	-463.674122
18.052000	-468.075659
18.150000	-472.239238
18.248000	-476.160678
18.346000	-479.835793
18.444000	-483.260402
18.542000	-486.430319
18.640000	-489.341362
18.738000	-491.989348
18.836000	-494.370091
18.934000	-496.479410
19.032000	-498.313121
19.130000	-499.867040
19.228000	-501.136984
19.326000	-502.118768
19.424000	-502.808211
19.522000	-503.201127
19.620000	-503.293334
19.718000	-503.080648
19.816000	-502.558886
19.914000	-501.723864
20.012000	-500.571399
20.110000	-499.097307
20.208000	-497.297405
20.306000	-495.167508
20.404000	-492.703435
20.502000	-489.901000
20.600000	-486.756021
20.698000	-483.264314
20.796000	-479.421696
20.894000	-475.223983
20.992000	-470.666992
21.090000	-465.746539
21.188000	-460.458440
21.286000	-454.798513
21.384000	-448.762573
21.482000	-442.346437
21.580000	-435.545922
21.678000	-428.356844
21.776000	-420.775020
21.874000	-412.796266
21.972000	-404.416398
22.070000	-395.631234
22.168000	-386.436589
22.266000	-376.828281
22.364000	-366.802125
22.462000	-356.353938
22.560000	-345.479537
22.658000	-334.174738
22.756000	-322.435357
22.854000	-310.257212
22.952000	-297.636118
23.050000	-284.567892
23.148000	-271.048351
23.246000	-257.073312
23.344000	-242.638589
23.442000	-227.740001
23.540000	-212.373364
23.638000	-196.534493
23.736000	-180.219206
23.834000	-163.423320
23.932000	-146.142650
24.030000	-128.373013
24.128000	-110.110225
24.226000	-91.350104
24.324000	-72.088466
24.422000	-52.321126
24.520000	-32.043902
24.618000	-11.252610
24.716000	10.056933
24.814000	31.888911
24.912000	54.247507
25.010000	77.136906
25.108000	100.561290
25.206000	124.524842
25.304000	149.031747
25.402000	174.086188
25.500000	199.692349
25.598000	225.854412
25.696000	252.576562
25.794000	279.862981
25.892000	307.717854
25.990000	336.145364
26.088000	365.149694
26.186000	394.735029
26.284000	424.905550
26.382000	455.665443
26.480000	487.018890
26.578000	518.970075
26.676000	551.523181
26.774000	584.682392
26.872000	618.451892
26.970000	652.835864
27.068000	687.838491
27.166000	723.463957
27.264000	759.716445
27.362000	796.600139
27.460000	834.119223
27.558000	872.277880
27.656000	911.080293
27.754000	950.530646
27.852000	990.633123
27.950000	1031.391906
28.048000	1072.811180
28.146000	1114.895128
28.244000	1157.647934
28.342000	1201.073780
28.440000	1245.176851
28.538000	1289.961330
28.636000	1335.431401
28.734000	1381.591246
28.832000	1428.445050
28.930000	1475.996996
29.028000	1524.251268
29.126000	1573.212049
29.224000	1622.883522
29.322000	1673.269871
29.420000	1724.375280
29.518000	1776.203932
29.616000	1828.760011
29.714000	1882.047700
29.812000	1936.071183
29.910000	1990.834643
30.008000	2046.342264
30.106000	2102.598229
30.204000	2159.606721
30.302000	2217.371926
30.400000	2275.898025
30.498000	2335.189203
30.596000	2395.249642
30.694000	2456.083528
30.792000	2517.695042
30.890000	2580.088370
30.988000	2643.267693
31.086000	2707.237197
31.184000	2772.001064
31.282000	2837.563478
31.380000	2903.928623
31.478000	2971.100683
31.576000	3039.083841
31.674000	3107.882280
31.772000	3177.500185
31.870000	3247.941738
31.968000	3319.211125
32.066000	3391.312528
32.164000	3464.250132
32.262000	3538.028120
32.360000	3612.650676
32.458000	3688.121983
32.556000	3764.446227
32.654000	3841.627590
32.752000	3919.670257
32.850000	3998.578412
32.948000	4078.356238
33.046000	4159.007921
33.144000	4240.537644
33.242000	4322.949591
33.340000	4406.247947
33.438000	4490.436897
33.536000	4575.520624
33.634000	4661.503314
33.732000	4748.389152
33.830000	4836.182322
33.928000	4924.887010
34.026000	5014.507400
34.124000	5105.047678
34.222000	5196.512030
34.320000	5288.904642
34.418000	5382.229700
34.516000	5476.491390
34.614000	5571.693898
34.712000	5667.841412
34.810000	5764.938120
34.908000	5862.988208
35.006000	5961.995865
35.104000	6061.965279
35.202000	6162.900641
35.300000	6264.806139
35.398000	6367.685964
35.496000	6471.544307
35.594000	6576.385360
35.692000	6682.213316
35.790000	6789.032368
35.888000	6896.846712
35.986000	7005.660543
36.084000	7115.478058
36.182000	7226.303456
36.280000	7338.140937
36.378000	7450.994704
36.476000	7564.868959
36.574000	7679.767909
36.672000	7795.695763
36.770000	7912.656730
36.868000	8030.655024
36.966000	8149.694862
37.064000	8269.780464
37.162000	8390.916054
37.260000	8513.105860
37.358000	8636.354113
37.456000	8760.665053
37.554000	8886.042922
37.652000	9012.491968
37.750000	9140.016450
37.848000	9268.620629
37.946000	9398.308777
38.044000	9529.085176
38.142000	9660.954117
38.240000	9793.919901
38.338000	9927.986842
38.436000	10063.159269
38.534000	10199.441523
38.632000	10336.837963
38.730000	10475.352966
38.828000	10614.990930
38.926000	10755.756272
39.024000	10897.653435
39.122000	11040.686890
39.220000	11184.861134
39.318000	11330.180701
39.416000	11476.650157
39.514000	11624.274109
39.612000	11773.057208
39.710000	11923.004153
39.808000	12074.119695
39.906000	12226.408644
40.004000	12379.875875
40.102000	12534.526334
40.200000	12690.365046
40.298000	12847.397120
40.396000	13005.627765
40.494000	13165.062291
40.592000	13325.706127
40.690000	13487.564829
40.788000	13650.644094
40.886000	13814.949775
40.984000	13980.487897
41.082000	14147.264677
41.180000	14315.286537
41.278000	14484.560132
41.376000	14655.092371
41.474000	14826.890445
41.572000	14999.961852
41.670000	15174.314434
41.768000	15349.956407
41.866000	15526.896405
41.964000	15705.143517
42.062000	15884.707341
42.160000	16065.598028
42.258000	16247.826348
42.356000	16431.403746
42.454000	16616.342415
42.552000	16802.655375
42.650000	16990.356552
42.748000	17179.460880
42.846000	17369.984394
42.944000	17561.944355
43.042000	17755.359367
43.140000	17950.249520
43.238000	18146.636540
43.336000	18344.543963
43.434000	18543.997314
43.532000	18745.024316
43.630000	18947.655118
43.728000	19151.922540
43.826000	19357.862351
43.924000	19565.513573
44.022000	19774.918814
44.120000	19986.124639
44.218000	20199.181978
44.316000	20414.146570
44.414000	20631.079468
44.512000	20850.047575
44.610000	21071.124255
44.708000	21294.389994
44.806000	21519.933135
44.904000	21747.850687
45.002000	21978.249213
45.100000	22211.245821
45.198000	22446.969244
45.296000	22685.561041
45.394000	22927.176913
45.492000	23171.988164
45.590000	23420.183303
45.688000	23671.969819
45.786000	23927.576134
45.884000	24187.253758
45.982000	24451.279666
46.080000	24719.958920
46.178000	24993.627564
46.276000	25272.655807
46.374000	25557.451549
46.472000	25848.464255
46.570000	26146.189239
46.668000	26451.172382
46.766000	26764.015340
46.864000	27085.381288
46.962000	27416.001251
47.060000	27756.681092
47.158000	28108.309216
47.256000	28471.865072
47.354000	28848.428524
47.452000	29239.190191
47.550000	29645.462851
47.648000	30068.694018
47.746000	30510.479816
47.844000	30972.580279
47.942000	31456.936229
48.040000	31965.687889
48.138000	32501.195415
48.236000	33066.061541
48.334000	33663.156553
48.432000	34295.645841
48.530000	34967.020281
48.628000	35681.129748
48.726000	36442.220081
48.824000	37254.973851
48.922000	38124.555328
49.020000	39056.660082
49.118000	40057.569680
49.216000	41134.212029
49.314000	42294.227920
49.412000	43546.044431
49.510000	44898.955885
49.608000	46363.213143
49.706000	47950.122093
49.804000	49672.152278
49.902000	51543.056709
50.000000	53578.004013
