316.820000	24.462849
317.336000	24.476639
317.852000	24.490452
318.368000	24.504288
318.884000	24.518146
319.400000	24.532027
319.916000	24.545927
320.432000	24.559849
320.948000	24.573789
321.464000	24.587749
321.980000	24.601727
322.496000	24.615722
323.012000	24.629734
323.528000	24.643763
324.044000	24.657807
324.560000	24.671866
325.076000	24.685939
325.592000	24.700025
326.108000	24.714125
326.624000	24.728237
327.140000	24.742361
327.656000	24.756496
328.172000	24.770641
328.688000	24.784796
329.204000	24.798960
329.720000	24.813133
330.236000	24.827314
330.752000	24.841502
331.268000	24.855697
331.784000	24.869898
332.300000	24.884105
332.816000	24.898317
333.332000	24.912533
333.848000	24.926753
334.364000	24.940976
334.880000	24.955202
335.396000	24.969430
335.912000	24.983660
336.428000	24.997890
336.944000	25.012121
337.460000	25.026352
337.976000	25.040582
338.492000	25.054811
339.008000	25.069038
339.524000	25.083263
340.040000	25.097484
340.556000	25.111703
341.072000	25.125917
341.588000	25.140127
342.104000	25.154332
342.620000	25.168531
343.136000	25.182725
343.652000	25.196911
344.168000	25.211091
344.684000	25.225263
345.200000	25.239427
345.716000	25.253582
346.232000	25.267728
346.748000	25.281865
347.264000	25.295991
347.780000	25.310107
348.296000	25.324211
348.812000	25.338304
349.328000	25.352385
349.844000	25.366454
350.360000	25.380509
350.876000	25.394551
351.392000	25.408579
351.908000	25.422592
352.424000	25.436590
352.940000	25.450573
353.456000	25.464540
353.972000	25.478491
354.488000	25.492425
355.004000	25.506341
355.520000	25.520240
356.036000	25.534121
356.552000	25.547983
357.068000	25.561826
357.584000	25.575650
358.100000	25.589454
358.616000	25.603237
359.132000	25.617000
359.648000	25.630741
360.164000	25.644461
360.680000	25.658158
361.196000	25.671834
361.712000	25.685486
362.228000	25.699114
362.744000	25.712719
363.260000	25.726300
363.776000	25.739857
364.292000	25.753388
364.808000	25.766894
365.324000	25.780374
365.840000	25.793827
366.356000	25.807254
366.872000	25.820654
367.388000	25.834027
367.904000	25.847372
368.420000	25.860688
368.936000	25.873976
369.452000	25.887235
369.968000	25.900465
370.484000	25.913665
371.000000	25.926835
371.516000	25.939974
372.032000	25.953082
372.548000	25.966159
373.064000	25.979205
373.580000	25.992218
374.096000	26.005199
374.612000	26.018147
375.128000	26.031062
375.644000	26.043944
376.160000	26.056791
376.676000	26.069605
377.192000	26.082384
377.708000	26.095128
378.224000	26.107837
378.740000	26.120510
379.256000	26.133147
379.772000	26.145748
380.288000	26.158312
380.804000	26.170839
381.320000	26.183329
381.836000	26.195781
382.352000	26.208195
382.868000	26.220571
383.384000	26.232908
383.900000	26.245206
384.416000	26.257465
384.932000	26.269684
385.448000	26.281863
385.964000	26.294001
386.480000	26.306099
386.996000	26.318156
387.512000	26.330172
388.028000	26.342146
388.544000	26.354078
389.060000	26.365968
389.576000	26.377815
390.092000	26.389619
390.608000	26.401380
391.124000	26.413098
391.640000	26.424771
392.156000	26.436401
392.672000	26.447986
393.188000	26.459527
393.704000	26.471022
394.220000	26.482472
394.736000	26.493877
395.252000	26.505235
395.768000	26.516548
396.284000	26.527814
396.800000	26.539033
397.316000	26.550205
397.832000	26.561329
398.348000	26.572406
398.864000	26.583435
399.380000	26.594416
399.896000	26.605348
400.412000	26.616232
400.928000	26.627066
401.444000	26.637851
401.960000	26.648586
402.476000	26.659272
402.992000	26.669907
403.508000	26.680492
404.024000	26.691026
404.540000	26.701509
405.056000	26.711940
405.572000	26.722321
406.088000	26.732649
406.604000	26.742926
407.120000	26.753150
407.636000	26.763321
408.152000	26.773440
408.668000	26.783505
409.184000	26.793517
409.700000	26.803476
410.216000	26.813381
410.732000	26.823231
411.248000	26.833027
411.764000	26.842769
412.280000	26.852455
412.796000	26.862087
413.312000	26.871663
413.828000	26.881184
414.344000	26.890648
414.860000	26.900057
415.376000	26.909409
415.892000	26.918704
416.408000	26.927943
416.924000	26.937125
417.440000	26.946249
417.956000	26.955316
418.472000	26.964325
418.988000	26.973276
419.504000	26.982168
420.020000	26.991003
420.536000	26.999778
421.052000	27.008495
421.568000	27.017152
422.084000	27.025750
422.600000	27.034288
423.116000	27.042767
423.632000	27.051185
424.148000	27.059543
424.664000	27.067841
425.180000	27.076077
425.696000	27.084253
426.212000	27.092368
426.728000	27.100421
427.244000	27.108413
427.760000	27.116343
428.276000	27.124210
428.792000	27.132016
429.308000	27.139759
429.824000	27.147439
430.340000	27.155056
430.856000	27.162611
431.372000	27.170102
431.888000	27.177529
432.404000	27.184893
432.920000	27.192192
433.436000	27.199428
433.952000	27.206599
434.468000	27.213706
434.984000	27.220748
435.500000	27.227725
436.016000	27.234637
436.532000	27.241483
437.048000	27.248264
437.564000	27.254980
438.080000	27.261629
438.596000	27.268212
439.112000	27.274729
439.628000	27.281179
440.144000	27.287563
440.660000	27.293879
441.176000	27.300129
441.692000	27.306311
442.208000	27.312426
442.724000	27.318473
443.240000	27.324453
443.756000	27.330364
444.272000	27.336207
444.788000	27.341981
445.304000	27.347688
445.820000	27.353325
446.336000	27.358893
446.852000	27.364392
447.368000	27.369822
447.884000	27.375182
448.400000	27.380473
448.916000	27.385694
449.432000	27.390845
449.948000	27.395925
450.464000	27.400936
450.980000	27.405875
451.496000	27.410744
452.012000	27.415542
452.528000	27.420269
453.044000	27.424925
453.560000	27.429509
454.076000	27.434022
454.592000	27.438463
455.108000	27.442832
455.624000	27.447129
456.140000	27.451353
456.656000	27.455505
457.172000	27.459585
457.688000	27.463592
458.204000	27.467526
458.720000	27.471387
459.236000	27.475174
459.752000	27.478889
460.268000	27.482529
460.784000	27.486096
461.300000	27.489589
461.816000	27.493008
462.332000	27.496353
462.848000	27.499624
463.364000	27.502820
463.880000	27.505941
464.396000	27.508987
464.912000	27.511959
465.428000	27.514855
465.944000	27.517676
466.460000	27.520422
466.976000	27.523092
467.492000	27.525686
468.008000	27.528204
468.524000	27.530647
469.040000	27.533013
469.556000	27.535303
470.072000	27.537516
470.588000	27.539653
471.104000	27.541713
471.620000	27.543696
472.136000	27.545601
472.652000	27.547430
473.168000	27.549181
473.684000	27.550855
474.200000	27.552451
474.716000	27.553970
475.232000	27.555410
475.748000	27.556772
476.264000	27.558057
476.780000	27.559262
477.296000	27.560390
477.812000	27.561438
478.328000	27.562408
478.844000	27.563299
479.360000	27.564111
479.876000	27.564844
480.392000	27.565497
480.908000	27.566071
481.424000	27.566566
481.940000	27.566981
482.456000	27.567315
482.972000	27.567570
483.488000	27.567745
484.004000	27.567840
484.520000	27.567854
485.036000	27.567787
485.552000	27.567640
486.068000	27.567413
486.584000	27.567104
487.100000	27.566714
487.616000	27.566243
488.132000	27.565691
488.648000	27.565058
489.164000	27.564343
489.680000	27.563546
490.196000	27.562667
490.712000	27.561707
491.228000	27.560665
491.744000	27.559540
492.260000	27.558333
492.776000	27.557044
493.292000	27.555672
493.808000	27.554218
494.324000	27.552680
494.840000	27.551060
495.356000	27.549357
495.872000	27.547571
496.388000	27.545702
496.904000	27.543749
497.420000	27.541713
497.936000	27.539593
498.452000	27.537389
498.968000	27.535102
499.484000	27.532730
500.000000	27.530275
