10.708600	0.489677
10.716400	0.489485
10.724200	0.489226
10.732000	0.488899
10.739800	0.488502
10.747600	0.488034
10.755400	0.487494
10.763200	0.486879
10.771000	0.486189
10.778800	0.485422
10.786600	0.484577
10.794400	0.483651
10.802200	0.482643
10.810000	0.481552
10.817800	0.480377
10.825600	0.479114
10.833400	0.477763
10.841200	0.476323
10.849000	0.474791
10.856800	0.473166
10.864600	0.471446
10.872400	0.469629
10.880200	0.467714
10.888000	0.465699
10.895800	0.463581
10.903600	0.461360
10.911400	0.459034
10.919200	0.456600
10.927000	0.454057
10.934800	0.451403
10.942600	0.448637
10.950400	0.445755
10.958200	0.442756
10.966000	0.439639
10.973800	0.436401
10.981600	0.433041
10.989400	0.429556
10.997200	0.425944
11.005000	0.422204
11.012800	0.418333
11.020600	0.414329
11.028400	0.410191
11.036200	0.405915
11.044000	0.401500
11.051800	0.396944
11.059600	0.392245
11.067400	0.387400
11.075200	0.382407
11.083000	0.377263
11.090800	0.371968
11.098600	0.366518
11.106400	0.360911
11.114200	0.355145
11.122000	0.349217
11.129800	0.343125
11.137600	0.336867
11.145400	0.330440
11.153200	0.323842
11.161000	0.317071
11.168800	0.310123
11.176600	0.302997
11.184400	0.295689
11.192200	0.288198
11.200000	0.280521
