8.111200	0.587558
8.119000	0.586993
8.126800	0.586430
8.134600	0.585867
8.142400	0.585306
8.150200	0.584746
8.158000	0.584187
8.165800	0.583629
8.173600	0.583072
8.181400	0.582516
8.189200	0.581961
8.197000	0.581408
8.204800	0.580855
8.212600	0.580303
8.220400	0.579753
8.228200	0.579203
8.236000	0.578654
8.243800	0.578107
8.251600	0.577560
8.259400	0.577015
8.267200	0.576471
8.275000	0.575927
8.282800	0.575385
8.290600	0.574843
8.298400	0.574303
8.306200	0.573764
8.314000	0.573226
8.321800	0.572688
8.329600	0.572152
8.337400	0.571617
8.345200	0.571082
8.353000	0.570549
8.360800	0.570017
8.368600	0.569486
8.376400	0.568955
8.384200	0.568426
8.392000	0.567898
8.399800	0.567370
8.407600	0.566844
8.415400	0.566319
8.423200	0.565794
8.431000	0.565271
8.438800	0.564748
8.446600	0.564227
8.454400	0.563706
8.462200	0.563187
8.470000	0.562668
8.477800	0.562150
8.485600	0.561634
8.493400	0.561118
8.501200	0.560603
8.509000	0.560089
8.516800	0.559576
8.524600	0.559064
8.532400	0.558553
8.540200	0.558043
8.548000	0.557534
8.555800	0.557025
8.563600	0.556518
8.571400	0.556012
8.579200	0.555506
8.587000	0.555001
8.594800	0.554498
8.602600	0.553995
8.610400	0.553493
8.618200	0.552992
8.626000	0.552492
8.633800	0.551993
8.641600	0.551495
8.649400	0.550997
8.657200	0.550501
8.665000	0.550005
8.672800	0.549511
8.680600	0.549017
8.688400	0.548524
8.696200	0.548032
8.704000	0.547541
8.711800	0.547051
8.719600	0.546561
8.727400	0.546073
8.735200	0.545585
8.743000	0.545099
8.750800	0.544613
8.758600	0.544128
8.766400	0.543644
8.774200	0.543160
8.782000	0.542678
8.789800	0.542196
8.797600	0.541716
8.805400	0.541236
8.813200	0.540757
8.821000	0.540279
8.828800	0.539801
8.836600	0.539325
8.844400	0.538849
8.852200	0.538374
8.860000	0.537900
8.867800	0.537427
8.875600	0.536955
8.883400	0.536483
8.891200	0.536013
8.899000	0.535543
8.906800	0.535074
8.914600	0.534606
8.922400	0.534139
8.930200	0.533672
8.938000	0.533206
8.945800	0.532741
8.953600	0.532277
8.961400	0.531814
8.969200	0.531351
8.977000	0.530890
8.984800	0.530429
8.992600	0.529969
9.000400	0.529510
9.008200	0.529051
9.016000	0.528593
9.023800	0.528136
9.031600	0.527680
9.039400	0.527225
9.047200	0.526770
9.055000	0.526317
9.062800	0.525864
9.070600	0.525411
9.078400	0.524960
9.086200	0.524509
9.094000	0.524060
9.101800	0.523610
9.109600	0.523162
9.117400	0.522715
9.125200	0.522268
9.133000	0.521822
9.140800	0.521376
9.148600	0.520932
9.156400	0.520488
9.164200	0.520045
9.172000	0.519603
9.179800	0.519161
9.187600	0.518721
9.195400	0.518281
9.203200	0.517841
9.211000	0.517403
9.218800	0.516965
9.226600	0.516528
9.234400	0.516092
9.242200	0.515656
9.250000	0.515221
9.257800	0.514787
9.265600	0.514354
9.273400	0.513921
9.281200	0.513489
9.289000	0.513058
9.296800	0.512628
9.304600	0.512198
9.312400	0.511769
9.320200	0.511341
9.328000	0.510913
9.335800	0.510486
9.343600	0.510060
9.351400	0.509635
9.359200	0.509210
9.367000	0.508786
9.374800	0.508363
9.382600	0.507940
9.390400	0.507518
9.398200	0.507097
9.406000	0.506676
9.413800	0.506257
9.421600	0.505837
9.429400	0.505419
9.437200	0.505001
9.445000	0.504584
9.452800	0.504168
9.460600	0.503752
9.468400	0.503337
9.476200	0.502923
9.484000	0.502509
9.491800	0.502096
9.499600	0.501684
9.507400	0.501272
9.515200	0.500862
9.523000	0.500451
9.530800	0.500042
9.538600	0.499633
9.546400	0.499225
9.554200	0.498817
9.562000	0.498410
9.569800	0.498004
9.577600	0.497598
9.585400	0.497193
9.593200	0.496789
9.601000	0.496386
9.608800	0.495983
9.616600	0.495580
9.624400	0.495179
9.632200	0.494778
9.640000	0.494377
9.647800	0.493978
9.655600	0.493579
9.663400	0.493180
9.671200	0.492782
9.679000	0.492385
9.686800	0.491989
9.694600	0.491593
9.702400	0.491198
9.710200	0.490803
9.718000	0.490409
9.725800	0.490016
9.733600	0.489623
9.741400	0.489231
9.749200	0.488840
9.757000	0.488449
9.764800	0.488059
9.772600	0.487669
9.780400	0.487280
9.788200	0.486892
9.796000	0.486504
9.803800	0.486117
9.811600	0.485731
9.819400	0.485345
9.827200	0.484960
9.835000	0.484575
9.842800	0.484191
9.850600	0.483808
9.858400	0.483425
9.866200	0.483043
9.874000	0.482661
9.881800	0.482280
9.889600	0.481900
9.897400	0.481520
9.905200	0.481141
9.913000	0.480762
9.920800	0.480384
9.928600	0.480007
9.936400	0.479630
9.944200	0.479254
9.952000	0.478878
9.959800	0.478503
9.967600	0.478129
9.975400	0.477755
9.983200	0.477382
9.991000	0.477009
9.998800	0.476637
10.006600	0.476265
10.014400	0.475894
10.022200	0.475524
10.030000	0.475154
10.037800	0.474785
10.045600	0.474416
10.053400	0.474048
10.061200	0.473681
10.069000	0.473314
10.076800	0.472948
10.084600	0.472582
10.092400	0.472216
10.100200	0.471852
10.108000	0.471488
10.115800	0.471124
10.123600	0.470761
10.131400	0.470399
10.139200	0.470037
10.147000	0.469676
10.154800	0.469315
10.162600	0.468955
10.170400	0.468595
10.178200	0.468236
10.186000	0.467877
10.193800	0.467519
10.201600	0.467162
10.209400	0.466805
10.217200	0.466448
10.225000	0.466093
10.232800	0.465737
10.240600	0.465383
10.248400	0.465028
10.256200	0.464675
10.264000	0.464322
10.271800	0.463969
10.279600	0.463617
10.287400	0.463265
10.295200	0.462915
10.303000	0.462564
10.310800	0.462214
10.318600	0.461865
10.326400	0.461516
10.334200	0.461168
10.342000	0.460820
10.349800	0.460472
10.357600	0.460126
10.365400	0.459779
10.373200	0.459434
10.381000	0.459088
10.388800	0.458744
10.396600	0.458400
10.404400	0.458056
10.412200	0.457713
10.420000	0.457370
10.427800	0.457028
10.435600	0.456686
10.443400	0.456345
10.451200	0.456005
10.459000	0.455665
10.466800	0.455325
10.474600	0.454986
10.482400	0.454648
10.490200	0.454309
10.498000	0.453972
10.505800	0.453635
10.513600	0.453298
10.521400	0.452962
10.529200	0.452627
10.537000	0.452292
10.544800	0.451957
10.552600	0.451623
10.560400	0.451289
10.568200	0.450956
10.576000	0.450624
10.583800	0.450292
10.591600	0.449960
10.599400	0.449629
10.607200	0.449298
10.615000	0.448968
10.622800	0.448639
10.630600	0.448309
10.638400	0.447981
10.646200	0.447652
10.654000	0.447325
10.661800	0.446997
10.669600	0.446671
10.677400	0.446344
10.685200	0.446019
10.693000	0.445693
10.700800	0.445368
10.708600	0.445044
10.716400	0.444720
10.724200	0.444397
10.732000	0.444074
10.739800	0.443751
10.747600	0.443429
10.755400	0.443107
10.763200	0.442786
10.771000	0.442466
10.778800	0.442145
10.786600	0.441826
10.794400	0.441506
10.802200	0.441188
10.810000	0.440869
10.817800	0.440551
10.825600	0.440234
10.833400	0.439917
10.841200	0.439601
10.849000	0.439284
10.856800	0.438969
10.864600	0.438654
10.872400	0.438339
10.880200	0.438025
10.888000	0.437711
10.895800	0.437398
10.903600	0.437085
10.911400	0.436772
10.919200	0.436460
10.927000	0.436149
10.934800	0.435838
10.942600	0.435527
10.950400	0.435217
10.958200	0.434907
10.966000	0.434598
10.973800	0.434289
10.981600	0.433980
10.989400	0.433672
10.997200	0.433365
11.005000	0.433057
11.012800	0.432751
11.020600	0.432444
11.028400	0.432139
11.036200	0.431833
11.044000	0.431528
11.051800	0.431224
11.059600	0.430920
11.067400	0.430616
11.075200	0.430313
11.083000	0.430010
11.090800	0.429707
11.098600	0.429405
11.106400	0.429104
11.114200	0.428803
11.122000	0.428502
11.129800	0.428202
11.137600	0.427902
11.145400	0.427602
11.153200	0.427303
11.161000	0.427005
11.168800	0.426706
11.176600	0.426409
11.184400	0.426111
11.192200	0.425814
11.200000	0.425518
