1.775364	57.625331
1.787298	57.666184
1.799232	57.706961
1.811166	57.747663
1.823100	57.788289
1.835034	57.828839
1.846968	57.869314
1.858902	57.909714
1.870836	57.950038
1.882770	57.990287
1.894704	58.030461
1.906638	58.070560
1.918572	58.110583
1.930506	58.150532
1.942440	58.190405
1.954374	58.230203
1.966308	58.269927
1.978242	58.309576
1.990176	58.349150
2.002110	58.388649
2.014044	58.428073
2.025978	58.467423
2.037912	58.506698
2.049846	58.545899
2.061780	58.585025
2.073714	58.624077
2.085648	58.663055
2.097582	58.701958
2.109516	58.740786
2.121450	58.779541
2.133384	58.818221
2.145318	58.856827
2.157252	58.895359
2.169186	58.933817
2.181120	58.972201
2.193054	59.010511
2.204988	59.048747
2.216922	59.086909
2.228856	59.124997
2.240790	59.163011
2.252724	59.200951
2.264658	59.238818
2.276592	59.276611
2.288526	59.314330
2.300460	59.351976
2.312394	59.389548
2.324328	59.427047
2.336262	59.464472
2.348196	59.501823
2.360130	59.539102
2.372064	59.576306
2.383998	59.613438
2.395932	59.650496
2.407866	59.687480
2.419800	59.724392
2.431734	59.761230
2.443668	59.797995
2.455602	59.834687
2.467536	59.871305
2.479470	59.907851
2.491404	59.944323
2.503338	59.980723
2.515272	60.017049
2.527206	60.053303
2.539140	60.089483
2.551074	60.125591
2.563008	60.161626
2.574942	60.197588
2.586876	60.233477
2.598810	60.269293
2.610744	60.305037
2.622678	60.340708
2.634612	60.376306
2.646546	60.411831
2.658480	60.447284
2.670414	60.482665
2.682348	60.517972
2.694282	60.553207
2.706216	60.588370
2.718150	60.623460
2.730084	60.658478
2.742018	60.693423
2.753952	60.728295
2.765886	60.763096
2.777820	60.797824
2.789754	60.832479
2.801688	60.867063
2.813622	60.901573
2.825556	60.936012
2.837490	60.970379
2.849424	61.004673
2.861358	61.038895
2.873292	61.073045
2.885226	61.107122
2.897160	61.141128
2.909094	61.175061
2.921028	61.208923
2.932962	61.242712
2.944896	61.276429
2.956830	61.310074
2.968764	61.343647
2.980698	61.377148
2.992632	61.410578
3.004566	61.443935
3.016500	61.477220
3.028434	61.510434
3.040368	61.543575
3.052302	61.576645
3.064236	61.609642
3.076170	61.642568
3.088104	61.675422
3.100038	61.708205
3.111972	61.740915
3.123906	61.773554
3.135840	61.806121
3.147774	61.838616
3.159708	61.871039
3.171642	61.903391
3.183576	61.935671
3.195510	61.967879
3.207444	62.000016
3.219378	62.032081
3.231312	62.064074
3.243246	62.095996
3.255180	62.127846
3.267114	62.159625
3.279048	62.191332
3.290982	62.222967
3.302916	62.254531
3.314850	62.286023
3.326784	62.317443
3.338718	62.348792
3.350652	62.380070
3.362586	62.411276
3.374520	62.442410
3.386454	62.473473
3.398388	62.504465
3.410322	62.535385
3.422256	62.566233
3.434190	62.597010
3.446124	62.627716
3.458058	62.658350
3.469992	62.688912
3.481926	62.719403
3.493860	62.749823
3.505794	62.780171
3.517728	62.810448
3.529662	62.840653
3.541596	62.870787
3.553530	62.900849
3.565464	62.930840
3.577398	62.960759
3.589332	62.990607
3.601266	63.020384
3.613200	63.050089
3.625134	63.079723
3.637068	63.109285
3.649002	63.138776
3.660936	63.168195
3.672870	63.197543
3.684804	63.226820
3.696738	63.256025
3.708672	63.285158
3.720606	63.314220
3.732540	63.343211
3.744474	63.372130
3.756408	63.400977
3.768342	63.429753
3.780276	63.458458
3.792210	63.487091
3.804144	63.515653
3.816078	63.544143
3.828012	63.572561
3.839946	63.600908
3.851880	63.629184
3.863814	63.657387
3.875748	63.685520
3.887682	63.713580
3.899616	63.741569
3.911550	63.769487
3.923484	63.797333
3.935418	63.825107
3.947352	63.852809
3.959286	63.880440
3.971220	63.907999
3.983154	63.935486
3.995088	63.962902
4.007022	63.990246
4.018956	64.017518
4.030890	64.044718
4.042824	64.071847
4.054758	64.098903
4.066692	64.125888
4.078626	64.152801
4.090560	64.179642
4.102494	64.206411
4.114428	64.233108
4.126362	64.259733
4.138296	64.286286
4.150230	64.312767
4.162164	64.339175
4.174098	64.365512
4.186032	64.391777
4.197966	64.417969
4.209900	64.444089
4.221834	64.470137
4.233768	64.496113
4.245702	64.522017
4.257636	64.547848
4.269570	64.573606
4.281504	64.599293
4.293438	64.624907
4.305372	64.650448
4.317306	64.675917
4.329240	64.701313
4.341174	64.726637
4.353108	64.751887
4.365042	64.777066
4.376976	64.802171
4.388910	64.827204
4.400844	64.852164
4.412778	64.877051
4.424712	64.901865
4.436646	64.926606
4.448580	64.951274
4.460514	64.975869
4.472448	65.000391
4.484382	65.024839
4.496316	65.049214
4.508250	65.073516
4.520184	65.097745
4.532118	65.121900
4.544052	65.145982
4.555986	65.169990
4.567920	65.193925
4.579854	65.217786
4.591788	65.241573
4.603722	65.265286
4.615656	65.288926
4.627590	65.312491
4.639524	65.335983
4.651458	65.359400
4.663392	65.382743
4.675326	65.406012
4.687260	65.429207
4.699194	65.452327
4.711128	65.475373
4.723062	65.498345
4.734996	65.521241
4.746930	65.544063
4.758864	65.566811
4.770798	65.589483
4.782732	65.612081
4.794666	65.634603
4.806600	65.657050
4.818534	65.679422
4.830468	65.701719
4.842402	65.723940
4.854336	65.746086
4.866270	65.768157
4.878204	65.790151
4.890138	65.812070
4.902072	65.833913
4.914006	65.855680
4.925940	65.877370
4.937874	65.898985
4.949808	65.920523
4.961742	65.941985
4.973676	65.963370
4.985610	65.984679
4.997544	66.005911
5.009478	66.027065
5.021412	66.048143
5.033346	66.069144
5.045280	66.090068
5.057214	66.110914
5.069148	66.131683
5.081082	66.152374
5.093016	66.172987
5.104950	66.193522
5.116884	66.213980
5.128818	66.234359
5.140752	66.254660
5.152686	66.274882
5.164620	66.295026
5.176554	66.315091
5.188488	66.335077
5.200422	66.354984
5.212356	66.374812
5.224290	66.394561
5.236224	66.414230
5.248158	66.433820
5.260092	66.453329
5.272026	66.472759
5.283960	66.492109
5.295894	66.511378
5.307828	66.530567
5.319762	66.549675
5.331696	66.568702
5.343630	66.587648
5.355564	66.606513
5.367498	66.625297
5.379432	66.643999
5.391366	66.662620
5.403300	66.681158
5.415234	66.699614
5.427168	66.717988
5.439102	66.736280
5.451036	66.754489
5.462970	66.772614
5.474904	66.790657
5.486838	66.808616
5.498772	66.826492
5.510706	66.844284
5.522640	66.861992
5.534574	66.879616
5.546508	66.897155
5.558442	66.914609
5.570376	66.931979
5.582310	66.949263
5.594244	66.966462
5.606178	66.983576
5.618112	67.000603
5.630046	67.017545
5.641980	67.034400
5.653914	67.051168
5.665848	67.067850
5.677782	67.084444
5.689716	67.100951
5.701650	67.117370
5.713584	67.133701
5.725518	67.149944
5.737452	67.166098
5.749386	67.182164
5.761320	67.198140
5.773254	67.214027
5.785188	67.229824
5.797122	67.245532
5.809056	67.261149
5.820990	67.276675
5.832924	67.292111
5.844858	67.307455
5.856792	67.322707
5.868726	67.337868
5.880660	67.352937
5.892594	67.367912
5.904528	67.382795
5.916462	67.397585
5.928396	67.412281
5.940330	67.426884
5.952264	67.441391
5.964198	67.455805
5.976132	67.470123
5.988066	67.484346
6.000000	67.498473
