15.406000	0.000000
15.504000	0.000000
15.602000	0.000000
15.700000	0.000000
15.798000	0.000000
15.896000	0.000000
15.994000	0.000000
16.092000	0.000000
16.190000	0.000000
16.288000	0.000000
16.386000	0.000000
16.484000	0.000000
16.582000	0.000000
16.680000	0.000000
16.778000	0.000000
16.876000	0.000000
16.974000	0.000000
17.072000	0.000000
17.170000	0.000000
17.268000	0.000000
17.366000	0.000000
17.464000	0.000000
17.562000	0.000000
17.660000	0.000000
17.758000	0.000000
17.856000	0.000000
17.954000	0.000000
18.052000	0.000000
18.150000	0.000000
18.248000	0.000000
18.346000	0.000000
18.444000	0.000000
18.542000	0.000000
18.640000	0.000000
18.738000	0.000000
18.836000	0.000000
18.934000	0.000000
19.032000	0.000000
19.130000	0.000000
19.228000	0.000000
19.326000	0.000000
19.424000	0.000000
19.522000	0.000000
19.620000	0.000000
19.718000	0.000000
19.816000	0.000000
19.914000	0.000000
20.012000	0.000000
20.110000	0.000000
20.208000	0.000000
20.306000	0.000000
20.404000	0.000000
20.502000	0.000000
20.600000	0.000000
20.698000	0.000000
20.796000	0.000000
20.894000	0.000000
20.992000	0.000000
21.090000	0.000000
21.188000	0.000000
21.286000	0.000000
21.384000	0.000000
21.482000	0.000000
21.580000	0.000000
21.678000	0.000000
21.776000	0.000000
21.874000	0.000000
21.972000	0.000000
22.070000	0.000000
22.168000	0.000000
22.266000	0.000000
22.364000	0.000000
22.462000	0.000000
22.560000	0.000000
22.658000	0.000000
22.756000	0.000000
22.854000	0.000000
22.952000	0.000000
23.050000	0.000000
23.148000	0.000000
23.246000	0.000000
23.344000	0.000000
23.442000	0.000000
23.540000	0.000000
23.638000	0.000000
23.736000	0.000000
23.834000	0.000000
23.932000	0.000000
24.030000	0.000000
24.128000	0.000000
24.226000	0.000000
24.324000	0.000000
24.422000	0.000000
24.520000	0.000000
24.618000	0.000001
24.716000	0.000001
24.814000	0.000001
24.912000	0.000001
25.010000	0.000001
25.108000	0.000001
25.206000	0.000001
25.304000	0.000001
25.402000	0.000001
25.500000	0.000001
25.598000	0.000001
25.696000	0.000001
25.794000	0.000002
25.892000	0.000002
25.990000	0.000002
26.088000	0.000002
26.186000	0.000002
26.284000	0.000003
26.382000	0.000003
26.480000	0.000003
26.578000	0.000004
26.676000	0.000004
26.774000	0.000004
26.872000	0.000005
26.970000	0.000005
27.068000	0.000006
27.166000	0.000006
27.264000	0.000007
27.362000	0.000008
27.460000	0.000009
27.558000	0.000010
27.656000	0.000011
27.754000	0.000012
27.852000	0.000013
27.950000	0.000014
28.048000	0.000016
28.146000	0.000017
28.244000	0.000019
28.342000	0.000021
28.440000	0.000023
28.538000	0.000026
28.636000	0.000028
28.734000	0.000031
28.832000	0.000034
28.930000	0.000038
29.028000	0.000042
29.126000	0.000046
29.224000	0.000051
29.322000	0.000056
29.420000	0.000062
29.518000	0.000068
29.616000	0.000075
29.714000	0.000083
29.812000	0.000092
29.910000	0.000101
30.008000	0.000111
30.106000	0.000123
30.204000	0.000135
30.302000	0.000149
30.400000	0.000165
30.498000	0.000182
30.596000	0.000200
30.694000	0.000221
30.792000	0.000244
30.890000	0.000269
30.988000	0.000297
31.086000	0.000327
31.184000	0.000361
31.282000	0.000398
31.380000	0.000439
31.478000	0.000484
31.576000	0.000534
31.674000	0.000589
31.772000	0.000650
31.870000	0.000717
31.968000	0.000790
32.066000	0.000872
32.164000	0.000961
32.262000	0.001060
32.360000	0.001170
32.458000	0.001290
32.556000	0.001423
32.654000	0.001569
32.752000	0.001731
32.850000	0.001909
32.948000	0.002106
33.046000	0.002323
33.144000	0.002562
33.242000	0.002825
33.340000	0.003116
33.438000	0.003437
33.536000	0.003791
33.634000	0.004181
33.732000	0.004612
33.830000	0.005087
33.928000	0.005611
34.026000	0.006188
34.124000	0.006825
34.222000	0.007528
34.320000	0.008303
34.418000	0.009158
34.516000	0.010101
34.614000	0.011141
34.712000	0.012288
34.810000	0.013554
34.908000	0.014949
35.006000	0.016488
35.104000	0.018186
35.202000	0.020059
35.300000	0.022124
35.398000	0.024402
35.496000	0.026914
35.594000	0.029686
35.692000	0.032742
35.790000	0.036113
35.888000	0.039832
35.986000	0.043933
36.084000	0.048456
36.182000	0.053445
36.280000	0.058948
36.378000	0.065018
36.476000	0.071712
36.574000	0.079096
36.672000	0.087240
36.770000	0.096222
36.868000	0.106129
36.966000	0.117057
37.064000	0.129109
37.162000	0.142403
37.260000	0.157065
37.358000	0.173237
37.456000	0.191074
37.554000	0.210747
37.652000	0.232446
37.750000	0.256380
37.848000	0.282777
37.946000	0.311893
38.044000	0.344006
38.142000	0.379426
38.240000	0.418493
38.338000	0.461582
38.436000	0.509108
38.534000	0.561527
38.632000	0.619343
38.730000	0.683113
38.828000	0.753448
38.926000	0.831025
39.024000	0.916589
39.122000	1.010964
39.220000	1.115056
39.318000	1.229865
39.416000	1.356495
39.514000	1.496164
39.612000	1.650213
39.710000	1.820124
39.808000	2.007529
39.906000	2.214229
40.004000	2.442212
40.102000	2.693669
40.200000	2.971017
40.298000	3.276921
40.396000	3.614322
40.494000	3.986463
40.592000	4.396920
40.690000	4.849640
40.788000	5.348972
40.886000	5.899717
40.984000	6.507168
41.082000	7.177164
41.180000	7.916145
41.278000	8.731214
41.376000	9.630204
41.474000	10.621756
41.572000	11.715402
41.670000	12.921652
41.768000	14.252102
41.866000	15.719538
41.964000	17.338065
42.062000	19.123240
42.160000	21.092223
42.258000	23.263937
42.356000	25.659256
42.454000	28.301205
42.552000	31.215176
42.650000	34.429177
42.748000	37.974101
42.846000	41.884020
42.944000	46.196515
43.042000	50.953037
43.140000	56.199304
43.238000	61.985741
43.336000	68.367965
43.434000	75.407322
43.532000	83.171469
43.630000	91.735035
43.728000	101.180330
43.826000	111.598139
43.924000	123.088594
44.022000	135.762138
44.120000	149.740586
44.218000	165.158294
44.316000	182.163452
44.414000	200.919509
44.512000	221.606741
44.610000	244.423988
44.708000	269.590562
44.806000	297.348358
44.904000	327.964173
45.002000	361.732277
45.100000	398.977240
45.198000	440.057048
45.296000	485.366547
45.394000	535.341239
45.492000	590.461464
45.590000	651.257020
45.688000	718.312257
45.786000	792.271688
45.884000	873.846187
45.982000	963.819824
46.080000	1063.057398
46.178000	1172.512748
46.276000	1293.237926
46.374000	1426.393305
46.472000	1573.258732
46.570000	1735.245833
46.668000	1913.911577
46.766000	2110.973243
46.864000	2328.324928
46.962000	2568.055747
47.060000	2832.469919
47.158000	3124.108910
47.256000	3445.775865
47.354000	3800.562545
47.452000	4191.879049
47.550000	4623.486591
47.648000	5099.533647
47.746000	5624.595834
47.844000	6203.719886
47.942000	6842.472164
48.040000	7546.992155
48.138000	8324.051487
48.236000	9181.119011
48.334000	10126.432595
48.432000	11169.078298
48.530000	12319.077707
48.628000	13587.484257
48.726000	14986.489479
48.824000	16529.540175
48.922000	18231.467668
49.020000	20108.630355
49.118000	22179.070941
49.216000	24462.689857
49.314000	26981.436536
49.412000	29759.520388
49.510000	32823.643490
49.608000	36203.257241
49.706000	39930.845437
49.804000	44042.236495
49.902000	48576.947827
50.000000	53578.565667
