2.454000	1.960414
2.473600	1.959935
2.493200	1.959576
2.512800	1.959337
2.532400	1.959213
2.552000	1.959202
2.571600	1.959302
2.591200	1.959510
2.610800	1.959824
2.630400	1.960241
2.650000	1.960760
2.669600	1.961377
2.689200	1.962091
2.708800	1.962899
2.728400	1.963801
2.748000	1.964793
2.767600	1.965873
2.787200	1.967041
2.806800	1.968294
2.826400	1.969630
2.846000	1.971048
2.865600	1.972545
2.885200	1.974122
2.904800	1.975775
2.924400	1.977503
2.944000	1.979305
2.963600	1.981179
2.983200	1.983125
3.002800	1.985140
3.022400	1.987223
3.042000	1.989374
3.061600	1.991590
3.081200	1.993870
3.100800	1.996214
3.120400	1.998619
3.140000	2.001086
3.159600	2.003613
3.179200	2.006198
3.198800	2.008841
3.218400	2.011541
3.238000	2.014296
3.257600	2.017106
3.277200	2.019969
3.296800	2.022886
3.316400	2.025854
3.336000	2.028873
3.355600	2.031942
3.375200	2.035061
3.394800	2.038228
3.414400	2.041442
3.434000	2.044703
3.453600	2.048011
3.473200	2.051363
3.492800	2.054760
3.512400	2.058201
3.532000	2.061685
3.551600	2.065211
3.571200	2.068779
3.590800	2.072388
3.610400	2.076038
3.630000	2.079727
3.649600	2.083455
3.669200	2.087222
3.688800	2.091027
3.708400	2.094869
3.728000	2.098749
3.747600	2.102664
3.767200	2.106615
3.786800	2.110601
3.806400	2.114622
3.826000	2.118677
3.845600	2.122766
3.865200	2.126887
3.884800	2.131042
3.904400	2.135229
3.924000	2.139447
3.943600	2.143697
3.963200	2.147977
3.982800	2.152289
4.002400	2.156630
4.022000	2.161000
4.041600	2.165400
4.061200	2.169829
4.080800	2.174286
4.100400	2.178771
4.120000	2.183283
4.139600	2.187823
4.159200	2.192390
4.178800	2.196983
4.198400	2.201603
4.218000	2.206248
4.237600	2.210919
4.257200	2.215615
4.276800	2.220337
4.296400	2.225082
4.316000	2.229852
4.335600	2.234646
4.355200	2.239463
4.374800	2.244304
4.394400	2.249168
4.414000	2.254055
4.433600	2.258964
4.453200	2.263896
4.472800	2.268849
4.492400	2.273825
4.512000	2.278821
4.531600	2.283839
4.551200	2.288878
4.570800	2.293938
4.590400	2.299018
4.610000	2.304119
4.629600	2.309239
4.649200	2.314379
4.668800	2.319539
4.688400	2.324718
4.708000	2.329917
4.727600	2.335134
4.747200	2.340370
4.766800	2.345625
4.786400	2.350898
4.806000	2.356189
4.825600	2.361499
4.845200	2.366826
4.864800	2.372170
4.884400	2.377532
4.904000	2.382911
4.923600	2.388308
4.943200	2.393721
4.962800	2.399151
4.982400	2.404597
5.002000	2.410060
5.021600	2.415540
5.041200	2.421035
5.060800	2.426546
5.080400	2.432073
5.100000	2.437616
5.119600	2.443174
5.139200	2.448748
5.158800	2.454336
5.178400	2.459940
5.198000	2.465559
5.217600	2.471193
5.237200	2.476841
5.256800	2.482504
5.276400	2.488182
5.296000	2.493873
5.315600	2.499579
5.335200	2.505299
5.354800	2.511033
5.374400	2.516781
5.394000	2.522543
5.413600	2.528318
5.433200	2.534107
5.452800	2.539909
5.472400	2.545725
5.492000	2.551554
5.511600	2.557396
5.531200	2.563251
5.550800	2.569119
5.570400	2.575000
5.590000	2.580894
5.609600	2.586800
5.629200	2.592719
5.648800	2.598651
5.668400	2.604595
5.688000	2.610551
5.707600	2.616520
5.727200	2.622501
5.746800	2.628494
5.766400	2.634499
5.786000	2.640516
5.805600	2.646545
5.825200	2.652586
5.844800	2.658638
5.864400	2.664703
5.884000	2.670779
5.903600	2.676867
5.923200	2.682966
5.942800	2.689077
5.962400	2.695199
5.982000	2.701332
6.001600	2.707477
6.021200	2.713634
6.040800	2.719801
6.060400	2.725980
6.080000	2.732170
6.099600	2.738371
6.119200	2.744583
6.138800	2.750806
6.158400	2.757040
6.178000	2.763285
6.197600	2.769541
6.217200	2.775808
6.236800	2.782086
6.256400	2.788375
6.276000	2.794674
6.295600	2.800984
6.315200	2.807305
6.334800	2.813637
6.354400	2.819980
6.374000	2.826333
6.393600	2.832697
6.413200	2.839071
6.432800	2.845456
6.452400	2.851852
6.472000	2.858258
6.491600	2.864675
6.511200	2.871103
6.530800	2.877541
6.550400	2.883990
6.570000	2.890450
6.589600	2.896920
6.609200	2.903400
6.628800	2.909892
6.648400	2.916393
6.668000	2.922906
6.687600	2.929429
6.707200	2.935963
6.726800	2.942507
6.746400	2.949062
6.766000	2.955628
6.785600	2.962204
6.805200	2.968791
6.824800	2.975389
6.844400	2.981998
6.864000	2.988617
6.883600	2.995247
6.903200	3.001889
6.922800	3.008540
6.942400	3.015203
6.962000	3.021877
6.981600	3.028562
7.001200	3.035257
7.020800	3.041964
7.040400	3.048682
7.060000	3.055411
7.079600	3.062151
7.099200	3.068902
7.118800	3.075665
7.138400	3.082439
7.158000	3.089225
7.177600	3.096022
7.197200	3.102830
7.216800	3.109650
7.236400	3.116482
7.256000	3.123325
7.275600	3.130180
7.295200	3.137047
7.314800	3.143926
7.334400	3.150817
7.354000	3.157720
7.373600	3.164636
7.393200	3.171563
7.412800	3.178503
7.432400	3.185455
7.452000	3.192420
7.471600	3.199398
7.491200	3.206388
7.510800	3.213391
7.530400	3.220407
7.550000	3.227437
7.569600	3.234479
7.589200	3.241535
7.608800	3.248604
7.628400	3.255686
7.648000	3.262782
7.667600	3.269892
7.687200	3.277016
7.706800	3.284154
7.726400	3.291307
7.746000	3.298473
7.765600	3.305654
7.785200	3.312850
7.804800	3.320060
7.824400	3.327286
7.844000	3.334526
7.863600	3.341782
7.883200	3.349054
7.902800	3.356340
7.922400	3.363643
7.942000	3.370962
7.961600	3.378297
7.981200	3.385648
8.000800	3.393016
8.020400	3.400400
8.040000	3.407802
8.059600	3.415220
8.079200	3.422657
8.098800	3.430110
8.118400	3.437582
8.138000	3.445071
8.157600	3.452579
8.177200	3.460106
8.196800	3.467651
8.216400	3.475215
8.236000	3.482799
8.255600	3.490402
8.275200	3.498025
8.294800	3.505668
8.314400	3.513331
8.334000	3.521015
8.353600	3.528721
8.373200	3.536447
8.392800	3.544195
8.412400	3.551964
8.432000	3.559756
8.451600	3.567571
8.471200	3.575408
8.490800	3.583269
8.510400	3.591153
8.530000	3.599061
8.549600	3.606993
8.569200	3.614950
8.588800	3.622932
8.608400	3.630939
8.628000	3.638972
8.647600	3.647031
8.667200	3.655117
8.686800	3.663230
8.706400	3.671370
8.726000	3.679538
8.745600	3.687735
8.765200	3.695960
8.784800	3.704214
8.804400	3.712498
8.824000	3.720813
8.843600	3.729158
8.863200	3.737534
8.882800	3.745942
8.902400	3.754383
8.922000	3.762856
8.941600	3.771362
8.961200	3.779902
8.980800	3.788477
9.000400	3.797086
9.020000	3.805732
9.039600	3.814413
9.059200	3.823132
9.078800	3.831888
9.098400	3.840682
9.118000	3.849514
9.137600	3.858387
9.157200	3.867299
9.176800	3.876252
9.196400	3.885247
9.216000	3.894284
9.235600	3.903364
9.255200	3.912487
9.274800	3.921656
9.294400	3.930869
9.314000	3.940129
9.333600	3.949436
9.353200	3.958790
9.372800	3.968193
9.392400	3.977645
9.412000	3.987148
9.431600	3.996702
9.451200	4.006309
9.470800	4.015968
9.490400	4.025682
9.510000	4.035450
9.529600	4.045275
9.549200	4.055157
9.568800	4.065097
9.588400	4.075096
9.608000	4.085156
9.627600	4.095276
9.647200	4.105460
9.666800	4.115707
9.686400	4.126019
9.706000	4.136396
9.725600	4.146842
9.745200	4.157355
9.764800	4.167938
9.784400	4.178593
9.804000	4.189319
9.823600	4.200120
9.843200	4.210995
9.862800	4.221947
9.882400	4.232977
9.902000	4.244086
9.921600	4.255276
9.941200	4.266549
9.960800	4.277905
9.980400	4.289347
10.000000	4.300875
