5.609600	2.324506
5.629200	2.329279
5.648800	2.334110
5.668400	2.339000
5.688000	2.343949
5.707600	2.348958
5.727200	2.354026
5.746800	2.359156
5.766400	2.364346
5.786000	2.369597
5.805600	2.374910
5.825200	2.380285
5.844800	2.385722
5.864400	2.391222
5.884000	2.396784
5.903600	2.402410
5.923200	2.408100
5.942800	2.413854
5.962400	2.419672
5.982000	2.425555
6.001600	2.431503
6.021200	2.437516
6.040800	2.443595
6.060400	2.449740
6.080000	2.455951
6.099600	2.462229
6.119200	2.468574
6.138800	2.474986
6.158400	2.481466
6.178000	2.488013
6.197600	2.494629
6.217200	2.501313
6.236800	2.508065
6.256400	2.514887
6.276000	2.521777
6.295600	2.528737
6.315200	2.535767
6.334800	2.542866
6.354400	2.550036
6.374000	2.557276
6.393600	2.564586
6.413200	2.571967
6.432800	2.579419
6.452400	2.586942
6.472000	2.594537
6.491600	2.602202
6.511200	2.609940
6.530800	2.617749
6.550400	2.625630
6.570000	2.633584
6.589600	2.641609
6.609200	2.649707
6.628800	2.657877
6.648400	2.666120
6.668000	2.674435
6.687600	2.682823
6.707200	2.691284
6.726800	2.699818
6.746400	2.708424
6.766000	2.717103
6.785600	2.725855
6.805200	2.734681
6.824800	2.743579
6.844400	2.752549
6.864000	2.761593
6.883600	2.770710
6.903200	2.779899
6.922800	2.789161
6.942400	2.798496
6.962000	2.807903
6.981600	2.817383
7.001200	2.826935
7.020800	2.836559
7.040400	2.846255
7.060000	2.856023
7.079600	2.865862
7.099200	2.875773
7.118800	2.885756
7.138400	2.895809
7.158000	2.905933
7.177600	2.916127
7.197200	2.926392
7.216800	2.936726
7.236400	2.947130
7.256000	2.957604
7.275600	2.968146
7.295200	2.978756
7.314800	2.989434
7.334400	3.000181
7.354000	3.010994
7.373600	3.021874
7.393200	3.032820
7.412800	3.043832
7.432400	3.054909
7.452000	3.066050
7.471600	3.077256
7.491200	3.088525
7.510800	3.099856
7.530400	3.111250
7.550000	3.122705
7.569600	3.134221
7.589200	3.145797
7.608800	3.157432
7.628400	3.169125
7.648000	3.180876
7.667600	3.192684
7.687200	3.204548
7.706800	3.216466
7.726400	3.228439
7.746000	3.240464
7.765600	3.252542
7.785200	3.264670
7.804800	3.276848
7.824400	3.289075
7.844000	3.301350
7.863600	3.313671
7.883200	3.326037
7.902800	3.338447
7.922400	3.350900
7.942000	3.363395
7.961600	3.375929
7.981200	3.388502
8.000800	3.401111
8.020400	3.413757
8.040000	3.426437
8.059600	3.439149
8.079200	3.451891
8.098800	3.464664
8.118400	3.477463
8.138000	3.490288
8.157600	3.503138
8.177200	3.516009
8.196800	3.528900
8.216400	3.541810
8.236000	3.554735
8.255600	3.567675
8.275200	3.580627
8.294800	3.593588
8.314400	3.606557
8.334000	3.619532
8.353600	3.632509
8.373200	3.645487
8.392800	3.658462
8.412400	3.671433
8.432000	3.684397
8.451600	3.697352
8.471200	3.710294
8.490800	3.723220
8.510400	3.736128
8.530000	3.749016
8.549600	3.761879
8.569200	3.774715
8.588800	3.787521
8.608400	3.800293
8.628000	3.813028
8.647600	3.825723
8.667200	3.838374
8.686800	3.850978
8.706400	3.863531
8.726000	3.876030
8.745600	3.888470
8.765200	3.900848
8.784800	3.913159
8.804400	3.925400
8.824000	3.937567
8.843600	3.949655
8.863200	3.961660
8.882800	3.973577
8.902400	3.985402
8.922000	3.997130
8.941600	4.008756
8.961200	4.020276
8.980800	4.031685
9.000400	4.042977
9.020000	4.054147
9.039600	4.065189
9.059200	4.076100
9.078800	4.086872
9.098400	4.097500
9.118000	4.107979
9.137600	4.118301
9.157200	4.128462
9.176800	4.138456
9.196400	4.148274
9.216000	4.157912
9.235600	4.167363
9.255200	4.176619
9.274800	4.185674
9.294400	4.194521
9.314000	4.203152
9.333600	4.211560
9.353200	4.219738
9.372800	4.227678
9.392400	4.235372
9.412000	4.242811
9.431600	4.249989
9.451200	4.256895
9.470800	4.263522
9.490400	4.269862
9.510000	4.275904
9.529600	4.281640
9.549200	4.287060
9.568800	4.292156
9.588400	4.296916
9.608000	4.301332
9.627600	4.305393
9.647200	4.309089
9.666800	4.312409
9.686400	4.315342
9.706000	4.317878
9.725600	4.320004
9.745200	4.321711
9.764800	4.322985
9.784400	4.323814
9.804000	4.324188
9.823600	4.324092
9.843200	4.323514
9.862800	4.322442
9.882400	4.320862
9.902000	4.318760
9.921600	4.316122
9.941200	4.312935
9.960800	4.309184
9.980400	4.304854
10.000000	4.299930
