6.080000	0.410017
6.099600	0.408699
6.119200	0.407390
6.138800	0.406090
6.158400	0.404797
6.178000	0.403513
6.197600	0.402237
6.217200	0.400969
6.236800	0.399709
6.256400	0.398456
6.276000	0.397212
6.295600	0.395975
6.315200	0.394746
6.334800	0.393525
6.354400	0.392311
6.374000	0.391105
6.393600	0.389906
6.413200	0.388714
6.432800	0.387530
6.452400	0.386353
6.472000	0.385183
6.491600	0.384020
6.511200	0.382864
6.530800	0.381715
6.550400	0.380573
6.570000	0.379437
6.589600	0.378309
6.609200	0.377187
6.628800	0.376072
6.648400	0.374963
6.668000	0.373861
6.687600	0.372765
6.707200	0.371676
6.726800	0.370593
6.746400	0.369516
6.766000	0.368446
6.785600	0.367381
6.805200	0.366323
6.824800	0.365271
6.844400	0.364225
6.864000	0.363185
6.883600	0.362151
6.903200	0.361123
6.922800	0.360100
6.942400	0.359084
6.962000	0.358073
6.981600	0.357068
7.001200	0.356068
7.020800	0.355074
7.040400	0.354085
7.060000	0.353102
7.079600	0.352125
7.099200	0.351153
7.118800	0.350186
7.138400	0.349224
7.158000	0.348268
7.177600	0.347317
7.197200	0.346371
7.216800	0.345431
7.236400	0.344495
7.256000	0.343564
7.275600	0.342639
7.295200	0.341718
7.314800	0.340803
7.334400	0.339892
7.354000	0.338986
7.373600	0.338085
7.393200	0.337189
7.412800	0.336297
7.432400	0.335410
7.452000	0.334528
7.471600	0.333650
7.491200	0.332778
7.510800	0.331909
7.530400	0.331045
7.550000	0.330186
7.569600	0.329331
7.589200	0.328480
7.608800	0.327634
7.628400	0.326792
7.648000	0.325955
7.667600	0.325122
7.687200	0.324293
7.706800	0.323468
7.726400	0.322647
7.746000	0.321831
7.765600	0.321019
7.785200	0.320211
7.804800	0.319406
7.824400	0.318606
7.844000	0.317810
7.863600	0.317018
7.883200	0.316230
7.902800	0.315446
7.922400	0.314665
7.942000	0.313889
7.961600	0.313116
7.981200	0.312347
8.000800	0.311582
8.020400	0.310820
8.040000	0.310063
8.059600	0.309309
8.079200	0.308558
8.098800	0.307811
8.118400	0.307068
8.138000	0.306329
8.157600	0.305593
8.177200	0.304860
8.196800	0.304131
8.216400	0.303406
8.236000	0.302684
8.255600	0.301965
8.275200	0.301250
8.294800	0.300538
8.314400	0.299830
8.334000	0.299124
8.353600	0.298423
8.373200	0.297724
8.392800	0.297029
8.412400	0.296337
8.432000	0.295648
8.451600	0.294962
8.471200	0.294280
8.490800	0.293600
8.510400	0.292924
8.530000	0.292251
8.549600	0.291581
8.569200	0.290914
8.588800	0.290250
8.608400	0.289590
8.628000	0.288932
8.647600	0.288277
8.667200	0.287625
8.686800	0.286976
8.706400	0.286330
8.726000	0.285687
8.745600	0.285047
8.765200	0.284409
8.784800	0.283775
8.804400	0.283143
8.824000	0.282514
8.843600	0.281888
8.863200	0.281264
8.882800	0.280644
8.902400	0.280026
8.922000	0.279411
8.941600	0.278798
8.961200	0.278189
8.980800	0.277581
9.000400	0.276977
9.020000	0.276375
9.039600	0.275776
9.059200	0.275179
9.078800	0.274585
9.098400	0.273994
9.118000	0.273405
9.137600	0.272818
9.157200	0.272234
9.176800	0.271653
9.196400	0.271074
9.216000	0.270497
9.235600	0.269923
9.255200	0.269352
9.274800	0.268782
9.294400	0.268216
9.314000	0.267651
9.333600	0.267089
9.353200	0.266529
9.372800	0.265972
9.392400	0.265417
9.412000	0.264864
9.431600	0.264314
9.451200	0.263766
9.470800	0.263220
9.490400	0.262676
9.510000	0.262135
9.529600	0.261596
9.549200	0.261059
9.568800	0.260524
9.588400	0.259992
9.608000	0.259461
9.627600	0.258933
9.647200	0.258407
9.666800	0.257883
9.686400	0.257361
9.706000	0.256841
9.725600	0.256324
9.745200	0.255808
9.764800	0.255295
9.784400	0.254783
9.804000	0.254274
9.823600	0.253767
9.843200	0.253261
9.862800	0.252758
9.882400	0.252257
9.902000	0.251758
9.921600	0.251260
9.941200	0.250765
9.960800	0.250271
9.980400	0.249780
10.000000	0.249290
