8.267200	0.571625
8.275000	0.570629
8.282800	0.569635
8.290600	0.568641
8.298400	0.567649
8.306200	0.566658
8.314000	0.565668
8.321800	0.564679
8.329600	0.563691
8.337400	0.562705
8.345200	0.561719
8.353000	0.560735
8.360800	0.559752
8.368600	0.558771
8.376400	0.557790
8.384200	0.556810
8.392000	0.555832
8.399800	0.554855
8.407600	0.553879
8.415400	0.552904
8.423200	0.551930
8.431000	0.550958
8.438800	0.549986
8.446600	0.549016
8.454400	0.548047
8.462200	0.547079
8.470000	0.546112
8.477800	0.545147
8.485600	0.544182
8.493400	0.543219
8.501200	0.542256
8.509000	0.541295
8.516800	0.540335
8.524600	0.539376
8.532400	0.538418
8.540200	0.537462
8.548000	0.536506
8.555800	0.535552
8.563600	0.534598
8.571400	0.533646
8.579200	0.532695
8.587000	0.531745
8.594800	0.530797
8.602600	0.529849
8.610400	0.528902
8.618200	0.527957
8.626000	0.527012
8.633800	0.526069
8.641600	0.525127
8.649400	0.524186
8.657200	0.523246
8.665000	0.522307
8.672800	0.521369
8.680600	0.520433
8.688400	0.519497
8.696200	0.518563
8.704000	0.517629
8.711800	0.516697
8.719600	0.515766
8.727400	0.514836
8.735200	0.513907
8.743000	0.512979
8.750800	0.512052
8.758600	0.511127
8.766400	0.510202
8.774200	0.509279
8.782000	0.508356
8.789800	0.507435
8.797600	0.506515
8.805400	0.505596
8.813200	0.504678
8.821000	0.503761
8.828800	0.502845
8.836600	0.501930
8.844400	0.501017
8.852200	0.500104
8.860000	0.499193
8.867800	0.498282
8.875600	0.497373
8.883400	0.496465
8.891200	0.495557
8.899000	0.494651
8.906800	0.493746
8.914600	0.492843
8.922400	0.491940
8.930200	0.491038
8.938000	0.490137
8.945800	0.489238
8.953600	0.488339
8.961400	0.487442
8.969200	0.486546
8.977000	0.485650
8.984800	0.484756
8.992600	0.483863
9.000400	0.482971
9.008200	0.482081
9.016000	0.481191
9.023800	0.480302
9.031600	0.479414
9.039400	0.478528
9.047200	0.477642
9.055000	0.476758
9.062800	0.475875
9.070600	0.474993
9.078400	0.474112
9.086200	0.473232
9.094000	0.472353
9.101800	0.471475
9.109600	0.470598
9.117400	0.469723
9.125200	0.468848
9.133000	0.467975
9.140800	0.467102
9.148600	0.466231
9.156400	0.465361
9.164200	0.464492
9.172000	0.463624
9.179800	0.462757
9.187600	0.461891
9.195400	0.461027
9.203200	0.460163
9.211000	0.459301
9.218800	0.458439
9.226600	0.457579
9.234400	0.456720
9.242200	0.455862
9.250000	0.455005
9.257800	0.454149
9.265600	0.453294
9.273400	0.452441
9.281200	0.451588
9.289000	0.450737
9.296800	0.449887
9.304600	0.449038
9.312400	0.448190
9.320200	0.447343
9.328000	0.446497
9.335800	0.445652
9.343600	0.444809
9.351400	0.443967
9.359200	0.443125
9.367000	0.442285
9.374800	0.441446
9.382600	0.440608
9.390400	0.439772
9.398200	0.438936
9.406000	0.438102
9.413800	0.437268
9.421600	0.436436
9.429400	0.435605
9.437200	0.434775
9.445000	0.433947
9.452800	0.433119
9.460600	0.432293
9.468400	0.431468
9.476200	0.430644
9.484000	0.429821
9.491800	0.428999
9.499600	0.428179
9.507400	0.427359
9.515200	0.426541
9.523000	0.425724
9.530800	0.424908
9.538600	0.424094
9.546400	0.423280
9.554200	0.422468
9.562000	0.421657
9.569800	0.420847
9.577600	0.420038
9.585400	0.419231
9.593200	0.418424
9.601000	0.417619
9.608800	0.416815
9.616600	0.416013
9.624400	0.415211
9.632200	0.414411
9.640000	0.413612
9.647800	0.412814
9.655600	0.412018
9.663400	0.411223
9.671200	0.410428
9.679000	0.409636
9.686800	0.408844
9.694600	0.408054
9.702400	0.407265
9.710200	0.406477
9.718000	0.405690
9.725800	0.404905
9.733600	0.404121
9.741400	0.403338
9.749200	0.402557
9.757000	0.401777
9.764800	0.400998
9.772600	0.400220
9.780400	0.399444
9.788200	0.398669
9.796000	0.397895
9.803800	0.397122
9.811600	0.396351
9.819400	0.395582
9.827200	0.394813
9.835000	0.394046
9.842800	0.393280
9.850600	0.392516
9.858400	0.391752
9.866200	0.390991
9.874000	0.390230
9.881800	0.389471
9.889600	0.388713
9.897400	0.387957
9.905200	0.387202
9.913000	0.386448
9.920800	0.385696
9.928600	0.384945
9.936400	0.384196
9.944200	0.383448
9.952000	0.382701
9.959800	0.381956
9.967600	0.381212
9.975400	0.380469
9.983200	0.379728
9.991000	0.378989
9.998800	0.378250
10.006600	0.377514
10.014400	0.376779
10.022200	0.376045
10.030000	0.375312
10.037800	0.374581
10.045600	0.373852
10.053400	0.373124
10.061200	0.372398
10.069000	0.371673
10.076800	0.370949
10.084600	0.370227
10.092400	0.369507
10.100200	0.368788
10.108000	0.368071
10.115800	0.367355
10.123600	0.366641
10.131400	0.365928
10.139200	0.365217
10.147000	0.364507
10.154800	0.363799
10.162600	0.363093
10.170400	0.362388
10.178200	0.361684
10.186000	0.360983
10.193800	0.360283
10.201600	0.359584
10.209400	0.358887
10.217200	0.358192
10.225000	0.357498
10.232800	0.356807
10.240600	0.356116
10.248400	0.355428
10.256200	0.354741
10.264000	0.354056
10.271800	0.353372
10.279600	0.352690
10.287400	0.352010
10.295200	0.351332
10.303000	0.350655
10.310800	0.349980
10.318600	0.349307
10.326400	0.348635
10.334200	0.347966
10.342000	0.347298
10.349800	0.346632
10.357600	0.345967
10.365400	0.345305
10.373200	0.344644
10.381000	0.343985
10.388800	0.343328
10.396600	0.342673
10.404400	0.342019
10.412200	0.341368
10.420000	0.340718
10.427800	0.340070
10.435600	0.339424
10.443400	0.338780
10.451200	0.338138
10.459000	0.337498
10.466800	0.336860
10.474600	0.336224
10.482400	0.335589
10.490200	0.334957
10.498000	0.334327
10.505800	0.333698
10.513600	0.333072
10.521400	0.332448
10.529200	0.331825
10.537000	0.331205
10.544800	0.330587
10.552600	0.329971
10.560400	0.329356
10.568200	0.328744
10.576000	0.328135
10.583800	0.327527
10.591600	0.326921
10.599400	0.326317
10.607200	0.325716
10.615000	0.325117
10.622800	0.324520
10.630600	0.323925
10.638400	0.323332
10.646200	0.322742
10.654000	0.322154
10.661800	0.321568
10.669600	0.320984
10.677400	0.320402
10.685200	0.319823
10.693000	0.319246
10.700800	0.318672
10.708600	0.318099
10.716400	0.317530
10.724200	0.316962
10.732000	0.316397
10.739800	0.315834
10.747600	0.315274
10.755400	0.314716
10.763200	0.314160
10.771000	0.313607
10.778800	0.313056
10.786600	0.312508
10.794400	0.311963
10.802200	0.311419
10.810000	0.310879
10.817800	0.310341
10.825600	0.309805
10.833400	0.309272
10.841200	0.308742
10.849000	0.308214
10.856800	0.307689
10.864600	0.307167
10.872400	0.306647
10.880200	0.306130
10.888000	0.305615
10.895800	0.305103
10.903600	0.304594
10.911400	0.304088
10.919200	0.303585
10.927000	0.303084
10.934800	0.302586
10.942600	0.302091
10.950400	0.301599
10.958200	0.301109
10.966000	0.300623
10.973800	0.300139
10.981600	0.299658
10.989400	0.299181
10.997200	0.298706
11.005000	0.298234
11.012800	0.297765
11.020600	0.297299
11.028400	0.296837
11.036200	0.296377
11.044000	0.295920
11.051800	0.295467
11.059600	0.295016
11.067400	0.294569
11.075200	0.294125
11.083000	0.293684
11.090800	0.293246
11.098600	0.292812
11.106400	0.292381
11.114200	0.291953
11.122000	0.291528
11.129800	0.291107
11.137600	0.290689
11.145400	0.290274
11.153200	0.289863
11.161000	0.289455
11.168800	0.289051
11.176600	0.288650
11.184400	0.288252
11.192200	0.287858
11.200000	0.287468
