305.468000	24.607222
305.984000	24.618827
306.500000	24.630405
307.016000	24.641956
307.532000	24.653480
308.048000	24.664978
308.564000	24.676449
309.080000	24.687893
309.596000	24.699311
310.112000	24.710703
310.628000	24.722068
311.144000	24.733408
311.660000	24.744722
312.176000	24.756010
312.692000	24.767273
313.208000	24.778510
313.724000	24.789722
314.240000	24.800909
314.756000	24.812071
315.272000	24.823208
315.788000	24.834320
316.304000	24.845407
316.820000	24.856469
317.336000	24.867508
317.852000	24.878522
318.368000	24.889511
318.884000	24.900477
319.400000	24.911418
319.916000	24.922336
320.432000	24.933230
320.948000	24.944100
321.464000	24.954947
321.980000	24.965770
322.496000	24.976570
323.012000	24.987347
323.528000	24.998101
324.044000	25.008832
324.560000	25.019540
325.076000	25.030225
325.592000	25.040888
326.108000	25.051528
326.624000	25.062145
327.140000	25.072741
327.656000	25.083314
328.172000	25.093865
328.688000	25.104394
329.204000	25.114901
329.720000	25.125386
330.236000	25.135850
330.752000	25.146292
331.268000	25.156712
331.784000	25.167111
332.300000	25.177489
332.816000	25.187846
333.332000	25.198181
333.848000	25.208496
334.364000	25.218789
334.880000	25.229062
335.396000	25.239314
335.912000	25.249546
336.428000	25.259757
336.944000	25.269947
337.460000	25.280117
337.976000	25.290267
338.492000	25.300397
339.008000	25.310507
339.524000	25.320597
340.040000	25.330667
340.556000	25.340717
341.072000	25.350747
341.588000	25.360758
342.104000	25.370750
342.620000	25.380721
343.136000	25.390674
343.652000	25.400607
344.168000	25.410522
344.684000	25.420417
345.200000	25.430293
345.716000	25.440150
346.232000	25.449988
346.748000	25.459808
347.264000	25.469609
347.780000	25.479391
348.296000	25.489155
348.812000	25.498901
349.328000	25.508628
349.844000	25.518337
350.360000	25.528028
350.876000	25.537700
351.392000	25.547355
351.908000	25.556992
352.424000	25.566611
352.940000	25.576212
353.456000	25.585795
353.972000	25.595361
354.488000	25.604909
355.004000	25.614440
355.520000	25.623954
356.036000	25.633450
356.552000	25.642929
357.068000	25.652391
357.584000	25.661835
358.100000	25.671263
358.616000	25.680674
359.132000	25.690068
359.648000	25.699445
360.164000	25.708805
360.680000	25.718149
361.196000	25.727476
361.712000	25.736786
362.228000	25.746081
362.744000	25.755358
363.260000	25.764620
363.776000	25.773865
364.292000	25.783094
364.808000	25.792308
365.324000	25.801505
365.840000	25.810686
366.356000	25.819851
366.872000	25.829000
367.388000	25.838134
367.904000	25.847252
368.420000	25.856354
368.936000	25.865441
369.452000	25.874512
369.968000	25.883568
370.484000	25.892609
371.000000	25.901634
371.516000	25.910644
372.032000	25.919639
372.548000	25.928619
373.064000	25.937583
373.580000	25.946533
374.096000	25.955468
374.612000	25.964388
375.128000	25.973293
375.644000	25.982183
376.160000	25.991059
376.676000	25.999920
377.192000	26.008767
377.708000	26.017599
378.224000	26.026416
378.740000	26.035220
379.256000	26.044009
379.772000	26.052783
380.288000	26.061544
380.804000	26.070290
381.320000	26.079023
381.836000	26.087741
382.352000	26.096445
382.868000	26.105135
383.384000	26.113812
383.900000	26.122475
384.416000	26.131124
384.932000	26.139759
385.448000	26.148380
385.964000	26.156989
386.480000	26.165583
386.996000	26.174164
387.512000	26.182732
388.028000	26.191286
388.544000	26.199827
389.060000	26.208355
389.576000	26.216869
390.092000	26.225370
390.608000	26.233859
391.124000	26.242334
391.640000	26.250796
392.156000	26.259245
392.672000	26.267682
393.188000	26.276105
393.704000	26.284516
394.220000	26.292914
394.736000	26.301299
395.252000	26.309672
395.768000	26.318032
396.284000	26.326379
396.800000	26.334714
397.316000	26.343037
397.832000	26.351347
398.348000	26.359645
398.864000	26.367930
399.380000	26.376203
399.896000	26.384464
400.412000	26.392713
400.928000	26.400950
401.444000	26.409174
401.960000	26.417387
402.476000	26.425588
402.992000	26.433776
403.508000	26.441953
404.024000	26.450118
404.540000	26.458272
405.056000	26.466413
405.572000	26.474543
406.088000	26.482661
406.604000	26.490767
407.120000	26.498862
407.636000	26.506946
408.152000	26.515018
408.668000	26.523078
409.184000	26.531127
409.700000	26.539165
410.216000	26.547191
410.732000	26.555207
411.248000	26.563211
411.764000	26.571203
412.280000	26.579185
412.796000	26.587155
413.312000	26.595115
413.828000	26.603063
414.344000	26.611001
414.860000	26.618927
415.376000	26.626843
415.892000	26.634748
416.408000	26.642642
416.924000	26.650525
417.440000	26.658397
417.956000	26.666259
418.472000	26.674110
418.988000	26.681951
419.504000	26.689781
420.020000	26.697600
420.536000	26.705409
421.052000	26.713208
421.568000	26.720996
422.084000	26.728773
422.600000	26.736541
423.116000	26.744298
423.632000	26.752044
424.148000	26.759781
424.664000	26.767507
425.180000	26.775223
425.696000	26.782929
426.212000	26.790625
426.728000	26.798311
427.244000	26.805987
427.760000	26.813653
428.276000	26.821309
428.792000	26.828955
429.308000	26.836591
429.824000	26.844218
430.340000	26.851834
430.856000	26.859441
431.372000	26.867038
431.888000	26.874626
432.404000	26.882204
432.920000	26.889772
433.436000	26.897330
433.952000	26.904879
434.468000	26.912419
434.984000	26.919949
435.500000	26.927469
436.016000	26.934981
436.532000	26.942482
437.048000	26.949975
437.564000	26.957458
438.080000	26.964932
438.596000	26.972396
439.112000	26.979852
439.628000	26.987298
440.144000	26.994735
440.660000	27.002163
441.176000	27.009582
441.692000	27.016991
442.208000	27.024392
442.724000	27.031784
443.240000	27.039167
443.756000	27.046540
444.272000	27.053905
444.788000	27.061261
445.304000	27.068609
445.820000	27.075947
446.336000	27.083277
446.852000	27.090598
447.368000	27.097910
447.884000	27.105213
448.400000	27.112508
448.916000	27.119794
449.432000	27.127072
449.948000	27.134341
450.464000	27.141601
450.980000	27.148853
451.496000	27.156097
452.012000	27.163332
452.528000	27.170559
453.044000	27.177777
453.560000	27.184987
454.076000	27.192188
454.592000	27.199382
455.108000	27.206567
455.624000	27.213743
456.140000	27.220912
456.656000	27.228072
457.172000	27.235224
457.688000	27.242368
458.204000	27.249504
458.720000	27.256632
459.236000	27.263752
459.752000	27.270863
460.268000	27.277967
460.784000	27.285063
461.300000	27.292151
461.816000	27.299231
462.332000	27.306302
462.848000	27.313367
463.364000	27.320423
463.880000	27.327471
464.396000	27.334512
464.912000	27.341545
465.428000	27.348570
465.944000	27.355587
466.460000	27.362597
466.976000	27.369599
467.492000	27.376594
468.008000	27.383580
468.524000	27.390560
469.040000	27.397531
469.556000	27.404495
470.072000	27.411452
470.588000	27.418401
471.104000	27.425343
471.620000	27.432277
472.136000	27.439204
472.652000	27.446123
473.168000	27.453035
473.684000	27.459940
474.200000	27.466838
474.716000	27.473728
475.232000	27.480610
475.748000	27.487486
476.264000	27.494354
476.780000	27.501216
477.296000	27.508070
477.812000	27.514916
478.328000	27.521756
478.844000	27.528589
479.360000	27.535414
479.876000	27.542233
480.392000	27.549044
480.908000	27.555849
481.424000	27.562646
481.940000	27.569436
482.456000	27.576220
482.972000	27.582997
483.488000	27.589766
484.004000	27.596529
484.520000	27.603285
485.036000	27.610034
485.552000	27.616776
486.068000	27.623512
486.584000	27.630240
487.100000	27.636962
487.616000	27.643678
488.132000	27.650386
488.648000	27.657088
489.164000	27.663783
489.680000	27.670472
490.196000	27.677154
490.712000	27.683829
491.228000	27.690498
491.744000	27.697160
492.260000	27.703815
492.776000	27.710464
493.292000	27.717107
493.808000	27.723743
494.324000	27.730373
494.840000	27.736996
495.356000	27.743613
495.872000	27.750223
496.388000	27.756827
496.904000	27.763425
497.420000	27.770016
497.936000	27.776601
498.452000	27.783180
498.968000	27.789752
499.484000	27.796319
500.000000	27.802878
