3.792210	63.490533
3.804144	63.518981
3.816078	63.547357
3.828012	63.575659
3.839946	63.603887
3.851880	63.632042
3.863814	63.660124
3.875748	63.688132
3.887682	63.716067
3.899616	63.743928
3.911550	63.771716
3.923484	63.799431
3.935418	63.827072
3.947352	63.854640
3.959286	63.882134
3.971220	63.909555
3.983154	63.936903
3.995088	63.964177
4.007022	63.991378
4.018956	64.018505
4.030890	64.045559
4.042824	64.072539
4.054758	64.099447
4.066692	64.126280
4.078626	64.153041
4.090560	64.179728
4.102494	64.206341
4.114428	64.232882
4.126362	64.259349
4.138296	64.285742
4.150230	64.312062
4.162164	64.338309
4.174098	64.364482
4.186032	64.390582
4.197966	64.416609
4.209900	64.442562
4.221834	64.468442
4.233768	64.494248
4.245702	64.519981
4.257636	64.545641
4.269570	64.571227
4.281504	64.596740
4.293438	64.622180
4.305372	64.647546
4.317306	64.672839
4.329240	64.698058
4.341174	64.723205
4.353108	64.748277
4.365042	64.773277
4.376976	64.798203
4.388910	64.823055
4.400844	64.847835
4.412778	64.872541
4.424712	64.897173
4.436646	64.921733
4.448580	64.946219
4.460514	64.970631
4.472448	64.994970
4.484382	65.019236
4.496316	65.043429
4.508250	65.067548
4.520184	65.091594
4.532118	65.115566
4.544052	65.139465
4.555986	65.163291
4.567920	65.187043
4.579854	65.210722
4.591788	65.234328
4.603722	65.257861
4.615656	65.281320
4.627590	65.304705
4.639524	65.328018
4.651458	65.351257
4.663392	65.374422
4.675326	65.397515
4.687260	65.420534
4.699194	65.443479
4.711128	65.466352
4.723062	65.489151
4.734996	65.511876
4.746930	65.534529
4.758864	65.557108
4.770798	65.579613
4.782732	65.602046
4.794666	65.624405
4.806600	65.646690
4.818534	65.668903
4.830468	65.691042
4.842402	65.713108
4.854336	65.735100
4.866270	65.757019
4.878204	65.778865
4.890138	65.800637
4.902072	65.822336
4.914006	65.843962
4.925940	65.865514
4.937874	65.886993
4.949808	65.908399
4.961742	65.929732
4.973676	65.950991
4.985610	65.972177
4.997544	65.993289
5.009478	66.014328
5.021412	66.035294
5.033346	66.056187
5.045280	66.077006
5.057214	66.097752
5.069148	66.118424
5.081082	66.139024
5.093016	66.159550
5.104950	66.180002
5.116884	66.200381
5.128818	66.220688
5.140752	66.240920
5.152686	66.261080
5.164620	66.281166
5.176554	66.301178
5.188488	66.321118
5.200422	66.340984
5.212356	66.360777
5.224290	66.380496
5.236224	66.400143
5.248158	66.419716
5.260092	66.439215
5.272026	66.458641
5.283960	66.477994
5.295894	66.497274
5.307828	66.516481
5.319762	66.535614
5.331696	66.554673
5.343630	66.573660
5.355564	66.592573
5.367498	66.611413
5.379432	66.630179
5.391366	66.648873
5.403300	66.667493
5.415234	66.686039
5.427168	66.704513
5.439102	66.722913
5.451036	66.741239
5.462970	66.759493
5.474904	66.777673
5.486838	66.795780
5.498772	66.813814
5.510706	66.831774
5.522640	66.849661
5.534574	66.867474
5.546508	66.885215
5.558442	66.902882
5.570376	66.920476
5.582310	66.937996
5.594244	66.955443
5.606178	66.972817
5.618112	66.990118
5.630046	67.007345
5.641980	67.024499
5.653914	67.041580
5.665848	67.058587
5.677782	67.075521
5.689716	67.092382
5.701650	67.109170
5.713584	67.125884
5.725518	67.142525
5.737452	67.159093
5.749386	67.175587
5.761320	67.192008
5.773254	67.208356
5.785188	67.224630
5.797122	67.240832
5.809056	67.256959
5.820990	67.273014
5.832924	67.288995
5.844858	67.304904
5.856792	67.320738
5.868726	67.336500
5.880660	67.352188
5.892594	67.367803
5.904528	67.383345
5.916462	67.398813
5.928396	67.414208
5.940330	67.429530
5.952264	67.444778
5.964198	67.459953
5.976132	67.475055
5.988066	67.490084
6.000000	67.505039
