f(2.022999999999888): 0.8994863948721162
f(2.023999999999888): 0.8990489964342581
f(2.024999999999888): 0.8986106989474782
f(2.025999999999888): 0.8981715028500745
f(2.026999999999888): 0.8977314085812427
f(2.0279999999998877): 0.8972904165810771
f(2.0289999999998876): 0.8968485272905697
f(2.0299999999998875): 0.8964057411516098
f(2.0309999999998873): 0.8959620586069834
f(2.0319999999998872): 0.8955174801003731
f(2.032999999999887): 0.8950720060763573
f(2.033999999999887): 0.89462563698041
f(2.034999999999887): 0.8941783732589003
f(2.035999999999887): 0.8937302153590918
f(2.0369999999998867): 0.8932811637291425
f(2.0379999999998866): 0.8928312188181038
f(2.0389999999998865): 0.8923803810759208
f(2.0399999999998863): 0.891928650953431
f(2.0409999999998862): 0.8914760289023647
f(2.041999999999886): 0.8910225153753436
f(2.042999999999886): 0.8905681108258815
f(2.043999999999886): 0.8901128157083829
f(2.044999999999886): 0.8896566304781426
f(2.0459999999998857): 0.8891995555913459
f(2.0469999999998856): 0.8887415915050678
f(2.0479999999998855): 0.8882827386772723
f(2.0489999999998854): 0.8878229975668122
f(2.0499999999998852): 0.8873623686334283
f(2.050999999999885): 0.8869008523377498
f(2.051999999999885): 0.886438449141293
f(2.052999999999885): 0.8859751595064608
f(2.053999999999885): 0.885510983896543
f(2.0549999999998847): 0.885045922775715
f(2.0559999999998846): 0.8845799766090381
f(2.0569999999998845): 0.8841131458624583
f(2.0579999999998844): 0.8836454310028062
f(2.0589999999998843): 0.8831768324977968
f(2.059999999999884): 0.8827073508160285
f(2.060999999999884): 0.8822369864269829
f(2.061999999999884): 0.8817657398010245
f(2.062999999999884): 0.8812936114093997
f(2.0639999999998837): 0.8808206017242369
f(2.0649999999998836): 0.8803467112185458
f(2.0659999999998835): 0.8798719403662169
f(2.0669999999998834): 0.8793962896420209
f(2.0679999999998833): 0.8789197595216086
f(2.068999999999883): 0.87844235048151
f(2.069999999999883): 0.8779640629991341
f(2.070999999999883): 0.8774848975527684
f(2.071999999999883): 0.8770048546215782
f(2.0729999999998827): 0.8765239346856065
f(2.0739999999998826): 0.8760421382257731
f(2.0749999999998825): 0.8755594657238746
f(2.0759999999998824): 0.8750759176625833
f(2.0769999999998823): 0.8745914945254473
f(2.077999999999882): 0.8741061967968895
f(2.078999999999882): 0.8736200249622078
f(2.079999999999882): 0.8731329795075741
f(2.080999999999882): 0.8726450609200335
f(2.0819999999998817): 0.8721562696875047
f(2.0829999999998816): 0.871666606298779
f(2.0839999999998815): 0.8711760712435195
f(2.0849999999998814): 0.8706846650122614
f(2.0859999999998813): 0.870192388096411
f(2.086999999999881): 0.8696992409882448
f(2.087999999999881): 0.8692052241809102
f(2.088999999999881): 0.8687103381684238
f(2.089999999999881): 0.8682145834456717
f(2.0909999999998807): 0.8677179605084084
f(2.0919999999998806): 0.867220469853257
f(2.0929999999998805): 0.866722111977708
f(2.0939999999998804): 0.8662228873801192
f(2.0949999999998803): 0.8657227965597152
f(2.09599999999988): 0.8652218400165869
f(2.09699999999988): 0.8647200182516905
f(2.09799999999988): 0.864217331766848
f(2.09899999999988): 0.8637137810647458
f(2.0999999999998797): 0.8632093666489344
f(2.1009999999998796): 0.8627040890238284
f(2.1019999999998795): 0.8621979486947052
f(2.1029999999998794): 0.8616909461677053
f(2.1039999999998793): 0.8611830819498308
f(2.104999999999879): 0.8606743565489463
f(2.105999999999879): 0.8601647704737769
f(2.106999999999879): 0.8596543242339088
f(2.107999999999879): 0.859143018339788
f(2.1089999999998787): 0.8586308533027205
f(2.1099999999998786): 0.8581178296348712
f(2.1109999999998785): 0.8576039478492637
f(2.1119999999998784): 0.85708920845978
f(2.1129999999998783): 0.8565736119811592
f(2.113999999999878): 0.8560571589289977
f(2.114999999999878): 0.8555398498197487
f(2.115999999999878): 0.8550216851707212
f(2.116999999999878): 0.8545026655000798
f(2.1179999999998778): 0.8539827913268441
f(2.1189999999998776): 0.8534620631708881
f(2.1199999999998775): 0.8529404815529402
f(2.1209999999998774): 0.8524180469945818
f(2.1219999999998773): 0.8518947600182474
f(2.122999999999877): 0.851370621147224
f(2.123999999999877): 0.8508456309056504
f(2.124999999999877): 0.8503197898185167
f(2.125999999999877): 0.8497930984116642
f(2.1269999999998768): 0.849265557211784
f(2.1279999999998767): 0.8487371667464174
f(2.1289999999998765): 0.8482079275439548
f(2.1299999999998764): 0.8476778401336353
f(2.1309999999998763): 0.8471469050455464
f(2.131999999999876): 0.8466151228106229
f(2.132999999999876): 0.8460824939606472
f(2.133999999999876): 0.8455490190282481
f(2.134999999999876): 0.8450146985469004
f(2.1359999999998758): 0.8444795330509245
f(2.1369999999998757): 0.843943523075486
f(2.1379999999998756): 0.8434066691565948
f(2.1389999999998754): 0.8428689718311047
f(2.1399999999998753): 0.842330431636713
f(2.1409999999998752): 0.8417910491119598
f(2.141999999999875): 0.8412508247962276
f(2.142999999999875): 0.8407097592297408
f(2.143999999999875): 0.8401678529535648
f(2.144999999999875): 0.8396251065096059
f(2.1459999999998747): 0.8390815204406104
f(2.1469999999998746): 0.8385370952901644
f(2.1479999999998745): 0.8379918316026931
f(2.1489999999998743): 0.8374457299234599
f(2.1499999999998742): 0.8368987907985665
f(2.150999999999874): 0.8363510147749522
f(2.151999999999874): 0.8358024024003927
f(2.152999999999874): 0.8352529542235005
f(2.153999999999874): 0.8347026707937237
f(2.1549999999998737): 0.8341515526613458
f(2.1559999999998736): 0.8335996003774845
f(2.1569999999998735): 0.8330468144940925
f(2.1579999999998734): 0.8324931955639552
f(2.1589999999998732): 0.8319387441406919
f(2.159999999999873): 0.8313834607787537
f(2.160999999999873): 0.830827346033424
f(2.161999999999873): 0.8302704004608176
f(2.162999999999873): 0.8297126246178798
f(2.1639999999998727): 0.8291540190623866
f(2.1649999999998726): 0.8285945843529434
f(2.1659999999998725): 0.8280343210489849
f(2.1669999999998724): 0.8274732297107744
f(2.1679999999998723): 0.8269113108994031
f(2.168999999999872): 0.8263485651767898
f(2.169999999999872): 0.8257849931056802
f(2.170999999999872): 0.8252205952496463
f(2.171999999999872): 0.8246553721730859
f(2.1729999999998717): 0.8240893244412222
f(2.1739999999998716): 0.8235224526201026
f(2.1749999999998715): 0.822954757276599
f(2.1759999999998714): 0.8223862389784068
f(2.1769999999998713): 0.821816898294044
f(2.177999999999871): 0.8212467357928515
f(2.178999999999871): 0.8206757520449915
f(2.179999999999871): 0.8201039476214481
f(2.180999999999871): 0.8195313230940252
f(2.1819999999998707): 0.8189578790353477
f(2.1829999999998706): 0.8183836160188592
f(2.1839999999998705): 0.817808534618823
f(2.1849999999998704): 0.8172326354103203
f(2.1859999999998703): 0.8166559189692503
f(2.18699999999987): 0.8160783858723294
f(2.18799999999987): 0.8155000366970906
f(2.18899999999987): 0.8149208720218831
f(2.18999999999987): 0.8143408924258715
f(2.1909999999998697): 0.8137600984890353
f(2.1919999999998696): 0.8131784907921684
f(2.1929999999998695): 0.8125960699168785
f(2.1939999999998694): 0.8120128364455864
f(2.1949999999998693): 0.8114287909615255
f(2.195999999999869): 0.8108439340487413
f(2.196999999999869): 0.8102582662920906
f(2.197999999999869): 0.8096717882772412
f(2.198999999999869): 0.8090845005906708
f(2.1999999999998687): 0.8084964038196675
f(2.2009999999998686): 0.8079074985523276
f(2.2019999999998685): 0.8073177853775565
f(2.2029999999998684): 0.8067272648850672
f(2.2039999999998683): 0.8061359376653804
f(2.204999999999868): 0.805543804309823
f(2.205999999999868): 0.8049508654105285
f(2.206999999999868): 0.8043571215604356
f(2.207999999999868): 0.8037625733532882
f(2.2089999999998677): 0.8031672213836344
f(2.2099999999998676): 0.8025710662468262
f(2.2109999999998675): 0.8019741085390186
f(2.2119999999998674): 0.8013763488571694
f(2.2129999999998673): 0.800777787799038
f(2.213999999999867): 0.8001784259631856
f(2.214999999999867): 0.7995782639489738
f(2.215999999999867): 0.7989773023565647
f(2.216999999999867): 0.7983755417869199
f(2.2179999999998667): 0.7977729828417999
f(2.2189999999998666): 0.7971696261237634
f(2.2199999999998665): 0.7965654722361674
f(2.2209999999998664): 0.7959605217831653
f(2.2219999999998663): 0.7953547753697079
f(2.222999999999866): 0.7947482336015415
f(2.223999999999866): 0.7941408970852075
f(2.224999999999866): 0.7935327664280427
f(2.225999999999866): 0.7929238422381776
f(2.2269999999998658): 0.7923141251245364
f(2.2279999999998656): 0.791703615696836
f(2.2289999999998655): 0.7910923145655859
f(2.2299999999998654): 0.7904802223420871
f(2.2309999999998653): 0.789867339638432
f(2.231999999999865): 0.789253667067503
f(2.232999999999865): 0.7886392052429727
f(2.233999999999865): 0.7880239547793029
f(2.234999999999865): 0.7874079162917439
f(2.2359999999998648): 0.7867910903963343
f(2.2369999999998647): 0.7861734777098999
f(2.2379999999998645): 0.7855550788500533
f(2.2389999999998644): 0.7849358944351932
f(2.2399999999998643): 0.7843159250845042
f(2.240999999999864): 0.7836951714179554
f(2.241999999999864): 0.7830736340563005
f(2.242999999999864): 0.7824513136210769
f(2.243999999999864): 0.7818282107346047
f(2.2449999999998638): 0.781204326019987
f(2.2459999999998637): 0.7805796601011085
f(2.2469999999998636): 0.7799542136026348
f(2.2479999999998634): 0.7793279871500126
f(2.2489999999998633): 0.7787009813694681
f(2.249999999999863): 0.7780731968880071
f(2.250999999999863): 0.7774446343334142
f(2.251999999999863): 0.7768152943342517
f(2.252999999999863): 0.7761851775198595
f(2.253999999999863): 0.7755542845203546
f(2.2549999999998627): 0.7749226159666297
f(2.2559999999998626): 0.7742901724903535
f(2.2569999999998624): 0.7736569547239692
f(2.2579999999998623): 0.7730229633006948
f(2.2589999999998622): 0.7723881988545214
f(2.259999999999862): 0.7717526620202135
f(2.260999999999862): 0.771116353433308
f(2.261999999999862): 0.7704792737301133
f(2.262999999999862): 0.769841423547709
f(2.2639999999998617): 0.7692028035239453
f(2.2649999999998616): 0.7685634142974423
f(2.2659999999998615): 0.767923256507589
f(2.2669999999998613): 0.7672823307945431
f(2.2679999999998612): 0.7666406377992305
f(2.268999999999861): 0.7659981781633439
f(2.269999999999861): 0.7653549525293429
f(2.270999999999861): 0.7647109615404533
f(2.271999999999861): 0.7640662058406658
f(2.2729999999998607): 0.7634206860747361
f(2.2739999999998606): 0.762774402888184
f(2.2749999999998605): 0.7621273569272926
f(2.2759999999998604): 0.7614795488391077
f(2.2769999999998602): 0.7608309792714375
f(2.27799999999986): 0.7601816488728514
f(2.27899999999986): 0.7595315582926798
f(2.27999999999986): 0.7588807081810132
f(2.28099999999986): 0.7582290991887015
f(2.2819999999998597): 0.757576731967354
f(2.2829999999998596): 0.7569236071693376
f(2.2839999999998595): 0.7562697254477772
f(2.2849999999998594): 0.7556150874565543
f(2.2859999999998593): 0.7549596938503068
f(2.286999999999859): 0.7543035452844284
f(2.287999999999859): 0.7536466424150676
f(2.288999999999859): 0.7529889858991272
f(2.289999999999859): 0.7523305763942637
f(2.2909999999998587): 0.7516714145588865
f(2.2919999999998586): 0.7510115010521573
f(2.2929999999998585): 0.7503508365339897
f(2.2939999999998584): 0.749689421665048
f(2.2949999999998583): 0.7490272571067473
f(2.295999999999858): 0.7483643435212518
f(2.296999999999858): 0.7477006815714752
f(2.297999999999858): 0.7470362719210792
f(2.298999999999858): 0.7463711152344736
f(2.2999999999998577): 0.745705212176815
f(2.3009999999998576): 0.7450385634140063
f(2.3019999999998575): 0.7443711696126963
f(2.3029999999998574): 0.7437030314402787
f(2.3039999999998573): 0.7430341495648917
f(2.304999999999857): 0.742364524655417
f(2.305999999999857): 0.7416941573814796
f(2.306999999999857): 0.7410230484134465
f(2.307999999999857): 0.7403511984224268
f(2.3089999999998567): 0.7396786080802703
f(2.3099999999998566): 0.7390052780595675
f(2.3109999999998565): 0.7383312090336481
f(2.3119999999998564): 0.7376564016765813
f(2.3129999999998563): 0.7369808566631743
f(2.313999999999856): 0.7363045746689719
f(2.314999999999856): 0.7356275563702562
f(2.315999999999856): 0.7349498024440456
f(2.316999999999856): 0.7342713135680937
f(2.3179999999998557): 0.7335920904208895
f(2.3189999999998556): 0.7329121336816559
f(2.3199999999998555): 0.7322314440303498
f(2.3209999999998554): 0.7315500221476606
f(2.3219999999998553): 0.7308678687150102
f(2.322999999999855): 0.730184984414552
f(2.323999999999855): 0.7295013699291704
f(2.324999999999855): 0.7288170259424794
f(2.325999999999855): 0.7281319531388234
f(2.3269999999998547): 0.7274461522032748
f(2.3279999999998546): 0.7267596238216347
f(2.3289999999998545): 0.7260723686804313
f(2.3299999999998544): 0.7253843874669198
f(2.3309999999998543): 0.7246956808690812
f(2.331999999999854): 0.7240062495756222
f(2.332999999999854): 0.7233160942759739
f(2.333999999999854): 0.7226252156602916
f(2.334999999999854): 0.7219336144194539
f(2.3359999999998537): 0.7212412912450619
f(2.3369999999998536): 0.7205482468294387
f(2.3379999999998535): 0.7198544818656288
f(2.3389999999998534): 0.7191599970473971
f(2.3399999999998533): 0.7184647930692282
f(2.340999999999853): 0.717768870626326
f(2.341999999999853): 0.7170722304146131
f(2.342999999999853): 0.7163748731307296
f(2.343999999999853): 0.7156767994720326
f(2.3449999999998528): 0.7149780101365957
f(2.3459999999998526): 0.7142785058232083
f(2.3469999999998525): 0.7135782872313746
f(2.3479999999998524): 0.7128773550613132
f(2.3489999999998523): 0.7121757100139561
f(2.349999999999852): 0.7114733527909483
f(2.350999999999852): 0.710770284094647
f(2.351999999999852): 0.7100665046281208
f(2.352999999999852): 0.7093620150951492
f(2.3539999999998518): 0.7086568162002217
f(2.3549999999998517): 0.7079509086485369
f(2.3559999999998515): 0.7072442931460026
f(2.3569999999998514): 0.7065369703992339
f(2.3579999999998513): 0.7058289411155538
f(2.358999999999851): 0.7051202060029914
f(2.359999999999851): 0.7044107657702818
f(2.360999999999851): 0.703700621126865
f(2.361999999999851): 0.7029897727828859
f(2.3629999999998508): 0.7022782214491925
f(2.3639999999998507): 0.7015659678373362
f(2.3649999999998506): 0.7008530126595705
f(2.3659999999998504): 0.7001393566288505
f(2.3669999999998503): 0.6994250004588323
f(2.3679999999998502): 0.6987099448638718
f(2.36899999999985): 0.6979941905590248
f(2.36999999999985): 0.6972777382600454
f(2.37099999999985): 0.6965605886833857
f(2.37199999999985): 0.6958427425461955
f(2.3729999999998497): 0.6951242005663207
f(2.3739999999998496): 0.6944049634623033
f(2.3749999999998495): 0.6936850319533803
f(2.3759999999998493): 0.692964406759483
f(2.3769999999998492): 0.6922430886012368
f(2.377999999999849): 0.6915210781999598
f(2.378999999999849): 0.690798376277662
f(2.379999999999849): 0.6900749835570457
f(2.380999999999849): 0.6893509007615033
f(2.3819999999998487): 0.6886261286151175
f(2.3829999999998486): 0.6879006678426605
f(2.3839999999998485): 0.687174519169593
f(2.3849999999998484): 0.6864476833220636
f(2.3859999999998482): 0.6857201610269081
f(2.386999999999848): 0.6849919530116487
f(2.387999999999848): 0.6842630600044933
f(2.388999999999848): 0.683533482734335
f(2.389999999999848): 0.6828032219307509
f(2.3909999999998477): 0.6820722783240019
f(2.3919999999998476): 0.6813406526450312
f(2.3929999999998475): 0.6806083456254648
f(2.3939999999998474): 0.6798753579976093
f(2.3949999999998473): 0.6791416904944527
f(2.395999999999847): 0.6784073438496621
f(2.396999999999847): 0.6776723187975842
f(2.397999999999847): 0.6769366160732438
f(2.398999999999847): 0.676200236412344
f(2.3999999999998467): 0.675463180551264
f(2.4009999999998466): 0.6747254492270597
f(2.4019999999998465): 0.6739870431774625
f(2.4029999999998464): 0.6732479631408782
f(2.4039999999998463): 0.6725082098563869
f(2.404999999999846): 0.6717677840637418
f(2.405999999999846): 0.6710266865033686
f(2.406999999999846): 0.6702849179163648
f(2.407999999999846): 0.669542479044499
f(2.4089999999998457): 0.6687993706302099
f(2.4099999999998456): 0.6680555934166059
f(2.4109999999998455): 0.6673111481474643
f(2.4119999999998454): 0.6665660355672299
f(2.4129999999998453): 0.6658202564210157
f(2.413999999999845): 0.6650738114546004
f(2.414999999999845): 0.6643267014144292
f(2.415999999999845): 0.6635789270476119
f(2.416999999999845): 0.6628304891019229
f(2.4179999999998447): 0.6620813883257999
f(2.4189999999998446): 0.6613316254683439
f(2.4199999999998445): 0.6605812012793174
f(2.4209999999998444): 0.6598301165091448
f(2.4219999999998443): 0.6590783719089106
f(2.422999999999844): 0.6583259682303594
f(2.423999999999844): 0.6575729062258949
f(2.424999999999844): 0.656819186648579
f(2.425999999999844): 0.656064810252131
f(2.4269999999998437): 0.6553097777909276
f(2.4279999999998436): 0.654554090020001
f(2.4289999999998435): 0.6537977476950388
f(2.4299999999998434): 0.6530407515723835
f(2.4309999999998433): 0.652283102409031
f(2.431999999999843): 0.6515248009626304
f(2.432999999999843): 0.6507658479914833
f(2.433999999999843): 0.6500062442545423
f(2.434999999999843): 0.6492459905114113
f(2.4359999999998427): 0.6484850875223438
f(2.4369999999998426): 0.6477235360482428
f(2.4379999999998425): 0.6469613368506599
f(2.4389999999998424): 0.6461984906917939
f(2.4399999999998423): 0.6454349983344911
f(2.440999999999842): 0.6446708605422438
f(2.441999999999842): 0.6439060780791896
f(2.442999999999842): 0.643140651710111
f(2.443999999999842): 0.6423745822004344
f(2.4449999999998417): 0.641607870316229
f(2.4459999999998416): 0.6408405168242068
f(2.4469999999998415): 0.6400725224917212
f(2.4479999999998414): 0.6393038880867664
f(2.4489999999998413): 0.6385346143779769
f(2.449999999999841): 0.6377647021346261
f(2.450999999999841): 0.6369941521266264
f(2.451999999999841): 0.6362229651245276
f(2.452999999999841): 0.6354511418995167
f(2.4539999999998408): 0.6346786832234168
f(2.4549999999998406): 0.6339055898686866
f(2.4559999999998405): 0.6331318626084195
f(2.4569999999998404): 0.6323575022163423
f(2.4579999999998403): 0.6315825094668157
f(2.45899999999984): 0.6308068851348323
f(2.45999999999984): 0.6300306299960163
f(2.46099999999984): 0.6292537448266229
f(2.46199999999984): 0.6284762304035371
f(2.4629999999998398): 0.6276980875042731
f(2.4639999999998397): 0.626919316906974
f(2.4649999999998395): 0.6261399193904102
f(2.4659999999998394): 0.6253598957339793
f(2.4669999999998393): 0.6245792467177047
f(2.467999999999839): 0.6237979731222354
f(2.468999999999839): 0.623016075728845
f(2.469999999999839): 0.6222335553194308
f(2.470999999999839): 0.6214504126765131
f(2.4719999999998388): 0.6206666485832346
f(2.4729999999998387): 0.6198822638233592
f(2.4739999999998386): 0.6190972591812716
f(2.4749999999998384): 0.6183116354419764
f(2.4759999999998383): 0.6175253933910972
f(2.476999999999838): 0.6167385338148763
f(2.477999999999838): 0.6159510575001728
f(2.478999999999838): 0.6151629652344632
f(2.479999999999838): 0.6143742578058397
f(2.480999999999838): 0.6135849360030095
f(2.4819999999998377): 0.6127950006152943
f(2.4829999999998376): 0.6120044524326297
f(2.4839999999998374): 0.6112132922455636
f(2.4849999999998373): 0.6104215208452564
f(2.4859999999998372): 0.6096291390234789
f(2.486999999999837): 0.6088361475726134
f(2.487999999999837): 0.608042547285651
f(2.488999999999837): 0.607248338956192
f(2.489999999999837): 0.6064535233784447
f(2.4909999999998367): 0.6056581013472244
f(2.4919999999998366): 0.6048620736579534
f(2.4929999999998365): 0.604065441106659
f(2.4939999999998363): 0.603268204489974
f(2.4949999999998362): 0.6024703646051346
f(2.495999999999836): 0.6016719222499809
f(2.496999999999836): 0.6008728782229551
f(2.497999999999836): 0.6000732333231011
f(2.498999999999836): 0.5992729883500638
f(2.4999999999998357): 0.5984721441040881
f(2.5009999999998356): 0.5976707013860182
f(2.5019999999998355): 0.5968686609972966
f(2.5029999999998354): 0.5960660237399639
f(2.5039999999998352): 0.5952627904166571
f(2.504999999999835): 0.5944589618306094
f(2.505999999999835): 0.5936545387856494
f(2.506999999999835): 0.5928495220862002
f(2.507999999999835): 0.5920439125372783
f(2.5089999999998347): 0.5912377109444932
f(2.5099999999998346): 0.5904309181140464
f(2.5109999999998345): 0.5896235348527306
f(2.5119999999998344): 0.5888155619679292
f(2.5129999999998343): 0.5880070002676148
f(2.513999999999834): 0.5871978505603492
f(2.514999999999834): 0.586388113655282
f(2.515999999999834): 0.58557779036215
f(2.516999999999834): 0.5847668814912763
f(2.5179999999998337): 0.58395538785357
f(2.5189999999998336): 0.5831433102605245
f(2.5199999999998335): 0.5823306495242173
f(2.5209999999998334): 0.5815174064573091
f(2.5219999999998333): 0.5807035818730428
f(2.522999999999833): 0.5798891765852432
f(2.523999999999833): 0.5790741914083153
f(2.524999999999833): 0.5782586271572442
f(2.525999999999833): 0.5774424846475941
f(2.5269999999998327): 0.5766257646955075
f(2.5279999999998326): 0.5758084681177043
f(2.5289999999998325): 0.5749905957314809
f(2.5299999999998324): 0.5741721483547098
f(2.5309999999998323): 0.573353126805838
f(2.531999999999832): 0.5725335319038873
f(2.532999999999832): 0.5717133644684524
f(2.533999999999832): 0.5708926253197006
f(2.534999999999832): 0.5700713152783712
f(2.5359999999998317): 0.569249435165774
f(2.5369999999998316): 0.5684269858037889
f(2.5379999999998315): 0.5676039680148656
f(2.5389999999998314): 0.5667803826220215
f(2.5399999999998313): 0.5659562304488419
f(2.540999999999831): 0.5651315123194791
f(2.541999999999831): 0.564306229058651
f(2.542999999999831): 0.563480381491641
f(2.543999999999831): 0.5626539704442964
f(2.5449999999998307): 0.5618269967430283
f(2.5459999999998306): 0.5609994612148101
f(2.5469999999998305): 0.5601713646871777
f(2.5479999999998304): 0.559342707988227
f(2.5489999999998303): 0.5585134919466151
f(2.54999999999983): 0.5576837173915579
f(2.55099999999983): 0.5568533851528296
f(2.55199999999983): 0.5560224960607626
f(2.55299999999983): 0.5551910509462459
f(2.5539999999998297): 0.5543590506407244
f(2.5549999999998296): 0.5535264959761986
f(2.5559999999998295): 0.5526933877852229
f(2.5569999999998294): 0.5518597269009055
f(2.5579999999998293): 0.5510255141569071
f(2.558999999999829): 0.5501907503874406
f(2.559999999999829): 0.5493554364272695
f(2.560999999999829): 0.5485195731117077
f(2.561999999999829): 0.5476831612766185
f(2.5629999999998287): 0.5468462017584138
f(2.5639999999998286): 0.5460086953940528
f(2.5649999999998285): 0.5451706430210419
f(2.5659999999998284): 0.5443320454774334
f(2.5669999999998283): 0.5434929036018249
f(2.567999999999828): 0.542653218233358
f(2.568999999999828): 0.5418129902117181
f(2.569999999999828): 0.5409722203771331
f(2.570999999999828): 0.5401309095703729
f(2.5719999999998278): 0.539289058632748
f(2.5729999999998276): 0.5384466684061096
f(2.5739999999998275): 0.5376037397328475
f(2.5749999999998274): 0.5367602734558905
f(2.5759999999998273): 0.5359162704187048
f(2.576999999999827): 0.5350717314652933
f(2.577999999999827): 0.534226657440195
f(2.578999999999827): 0.5333810491884837
f(2.579999999999827): 0.5325349075557677
f(2.5809999999998268): 0.5316882333881886
f(2.5819999999998267): 0.5308410275324202
f(2.5829999999998265): 0.5299932908356687
f(2.5839999999998264): 0.5291450241456706
f(2.5849999999998263): 0.5282962283106922
f(2.585999999999826): 0.5274469041795297
f(2.586999999999826): 0.5265970526015069
f(2.587999999999826): 0.5257466744264754
f(2.588999999999826): 0.5248957705048133
f(2.5899999999998258): 0.5240443416874244
f(2.5909999999998257): 0.5231923888257375
f(2.5919999999998256): 0.5223399127717053
f(2.5929999999998254): 0.521486914377804
f(2.5939999999998253): 0.5206333944970317
f(2.5949999999998252): 0.5197793539829083
f(2.595999999999825): 0.5189247936894742
f(2.596999999999825): 0.5180697144712897
f(2.597999999999825): 0.5172141171834339
f(2.598999999999825): 0.516358002681504
f(2.5999999999998247): 0.5155013718216145
f(2.6009999999998246): 0.514644225460396
f(2.6019999999998245): 0.513786564454995
f(2.6029999999998243): 0.5129283896630724
f(2.6039999999998242): 0.5120697019428029
f(2.604999999999824): 0.5112105021528741
f(2.605999999999824): 0.5103507911524857
f(2.606999999999824): 0.5094905698013488
f(2.607999999999824): 0.5086298389596844
f(2.6089999999998237): 0.5077685994882235
f(2.6099999999998236): 0.5069068522482054
f(2.6109999999998235): 0.5060445981013774
f(2.6119999999998234): 0.5051818379099934
f(2.6129999999998232): 0.5043185725368136
f(2.613999999999823): 0.5034548028451031
f(2.614999999999823): 0.5025905296986319
f(2.615999999999823): 0.501725753961673
f(2.616999999999823): 0.5008604764990017
f(2.6179999999998227): 0.49999469817589576
f(2.6189999999998226): 0.49912841985813333
f(2.6199999999998225): 0.49826164241199256
f(2.6209999999998224): 0.49739436670425097
f(2.6219999999998223): 0.4965265936021841
f(2.622999999999822): 0.495658323973565
f(2.623999999999822): 0.49478955868666324
f(2.624999999999822): 0.493920298610244
f(2.625999999999822): 0.49305054461356734
f(2.6269999999998217): 0.49218029756638715
f(2.6279999999998216): 0.4913095583389504
f(2.6289999999998215): 0.49043832780199625
f(2.6299999999998214): 0.4895666068267552
f(2.6309999999998213): 0.4886943962849481
f(2.631999999999821): 0.4878216970487854
f(2.632999999999821): 0.48694850999096634
f(2.633999999999821): 0.4860748359846779
f(2.634999999999821): 0.48520067590359395
f(2.6359999999998207): 0.4843260306218745
f(2.6369999999998206): 0.4834509010141648
f(2.6379999999998205): 0.4825752879555944
f(2.6389999999998204): 0.48169919232177627
f(2.6399999999998203): 0.4808226149888059
f(2.64099999999982): 0.4799455568332607
f(2.64199999999982): 0.4790680187321986
f(2.64299999999982): 0.4781900015631577
f(2.64399999999982): 0.4773115062041551
f(2.6449999999998197): 0.47643253353368603
f(2.6459999999998196): 0.4755530844307232
f(2.6469999999998195): 0.4746731597747155
f(2.6479999999998194): 0.4737927604455876
f(2.6489999999998193): 0.47291188732373873
f(2.649999999999819): 0.47203054129004196
f(2.650999999999819): 0.4711487232258433
f(2.651999999999819): 0.4702664340129606
f(2.652999999999819): 0.46938367453368307
f(2.6539999999998187): 0.46850044567077015
f(2.6549999999998186): 0.4676167483074506
f(2.6559999999998185): 0.4667325833274217
f(2.6569999999998184): 0.4658479516148484
f(2.6579999999998183): 0.4649628540543622
f(2.658999999999818): 0.4640772915310608
f(2.659999999999818): 0.46319126493050655
f(2.660999999999818): 0.4623047751387259
f(2.661999999999818): 0.4614178230422087
f(2.6629999999998177): 0.46053040952790686
f(2.6639999999998176): 0.45964253548323386
f(2.6649999999998175): 0.45875420179606374
f(2.6659999999998174): 0.45786540935473
f(2.6669999999998173): 0.4569761590480251
f(2.667999999999817): 0.4560864517651992
f(2.668999999999817): 0.45519628839595955
f(2.669999999999817): 0.45430566983046944
f(2.670999999999817): 0.4534145969593474
f(2.6719999999998167): 0.45252307067366615
f(2.6729999999998166): 0.45163109186495193
f(2.6739999999998165): 0.4507386614251835
f(2.6749999999998164): 0.44984578024679117
f(2.6759999999998163): 0.4489524492226561
f(2.676999999999816): 0.4480586692461092
f(2.677999999999816): 0.4471644412109304
f(2.678999999999816): 0.4462697660113477
f(2.679999999999816): 0.4453746445420361
f(2.6809999999998158): 0.4444790776981172
f(2.6819999999998156): 0.44358306637515754
f(2.6829999999998155): 0.4426866114691685
f(2.6839999999998154): 0.4417897138766048
f(2.6849999999998153): 0.44089237449436414
f(2.685999999999815): 0.4399945942197857
f(2.686999999999815): 0.4390963739506497
f(2.687999999999815): 0.43819771458517637
f(2.688999999999815): 0.43729861702202494
f(2.6899999999998148): 0.43639908216029294
f(2.6909999999998147): 0.43549911089951515
f(2.6919999999998145): 0.43459870413966273
f(2.6929999999998144): 0.4336978627811424
f(2.6939999999998143): 0.43279658772479546
f(2.694999999999814): 0.4318948798718968
f(2.695999999999814): 0.4309927401241543
f(2.696999999999814): 0.4300901693837076
f(2.697999999999814): 0.42918716855312733
f(2.6989999999998138): 0.4282837385354143
f(2.6999999999998137): 0.4273798802339984
f(2.7009999999998136): 0.42647559455273787
f(2.7019999999998134): 0.4255708823959184
f(2.7029999999998133): 0.4246657446682519
f(2.703999999999813): 0.42376018227487616
f(2.704999999999813): 0.4228541961213535
f(2.705999999999813): 0.4219477871136699
