1.250268	14.372153
1.262202	14.617408
1.274136	14.864127
1.286070	15.112292
1.298004	15.361887
1.309938	15.612896
1.321872	15.865303
1.333806	16.119091
1.345740	16.374244
1.357674	16.630745
1.369608	16.888579
1.381542	17.147729
1.393476	17.408179
1.405410	17.669912
1.417344	17.932912
1.429278	18.197163
1.441212	18.462648
1.453146	18.729351
1.465080	18.997256
1.477014	19.266347
1.488948	19.536607
1.500882	19.808019
1.512816	20.080569
1.524750	20.354238
1.536684	20.629011
1.548618	20.904872
1.560552	21.181804
1.572486	21.459791
1.584420	21.738816
1.596354	22.018864
1.608288	22.299918
1.620222	22.581961
1.632156	22.864978
1.644090	23.148952
1.656024	23.433867
1.667958	23.719706
1.679892	24.006453
1.691826	24.294091
1.703760	24.582605
1.715694	24.871979
1.727628	25.162195
1.739562	25.453237
1.751496	25.745090
1.763430	26.037737
1.775364	26.331161
1.787298	26.625346
1.799232	26.920276
1.811166	27.215935
1.823100	27.512306
1.835034	27.809373
1.846968	28.107119
1.858902	28.405529
1.870836	28.704586
1.882770	29.004273
1.894704	29.304575
1.906638	29.605475
1.918572	29.906957
1.930506	30.209004
1.942440	30.511600
1.954374	30.814729
1.966308	31.118374
1.978242	31.422519
1.990176	31.727148
2.002110	32.032245
2.014044	32.337793
2.025978	32.643775
2.037912	32.950176
2.049846	33.256980
2.061780	33.564169
2.073714	33.871728
2.085648	34.179640
2.097582	34.487889
2.109516	34.796459
2.121450	35.105333
2.133384	35.414495
2.145318	35.723928
2.157252	36.033617
2.169186	36.343545
2.181120	36.653696
2.193054	36.964053
2.204988	37.274600
2.216922	37.585321
2.228856	37.896200
2.240790	38.207219
2.252724	38.518364
2.264658	38.829617
2.276592	39.140962
2.288526	39.452382
2.300460	39.763863
2.312394	40.075386
2.324328	40.386937
2.336262	40.698498
2.348196	41.010053
2.360130	41.321587
2.372064	41.633082
2.383998	41.944522
2.395932	42.255891
2.407866	42.567173
2.419800	42.878351
2.431734	43.189410
2.443668	43.500332
2.455602	43.811101
2.467536	44.121702
2.479470	44.432117
2.491404	44.742331
2.503338	45.052327
2.515272	45.362088
2.527206	45.671599
2.539140	45.980844
2.551074	46.289805
2.563008	46.598467
2.574942	46.906813
2.586876	47.214827
2.598810	47.522492
2.610744	47.829793
2.622678	48.136713
2.634612	48.443235
2.646546	48.749344
2.658480	49.055022
2.670414	49.360255
2.682348	49.665024
2.694282	49.969315
2.706216	50.273111
2.718150	50.576394
2.730084	50.879150
2.742018	51.181362
2.753952	51.483013
2.765886	51.784088
2.777820	52.084569
2.789754	52.384441
2.801688	52.683686
2.813622	52.982290
2.825556	53.280235
2.837490	53.577506
2.849424	53.874085
2.861358	54.169957
2.873292	54.465106
2.885226	54.759514
2.897160	55.053166
2.909094	55.346045
2.921028	55.638135
2.932962	55.929420
2.944896	56.219883
2.956830	56.509509
2.968764	56.798280
2.980698	57.086180
2.992632	57.373194
3.004566	57.659304
3.016500	57.944495
3.028434	58.228750
3.040368	58.512052
3.052302	58.794387
3.064236	59.075736
3.076170	59.356085
3.088104	59.635415
3.100038	59.913713
3.111972	60.190960
3.123906	60.467140
3.135840	60.742238
3.147774	61.016237
3.159708	61.289121
3.171642	61.560873
3.183576	61.831476
3.195510	62.100916
3.207444	62.369175
3.219378	62.636237
3.231312	62.902086
3.243246	63.166705
3.255180	63.430078
3.267114	63.692189
3.279048	63.953022
3.290982	64.212560
3.302916	64.470786
3.314850	64.727685
3.326784	64.983240
3.338718	65.237435
3.350652	65.490254
3.362586	65.741680
3.374520	65.991697
3.386454	66.240288
3.398388	66.487438
3.410322	66.733130
3.422256	66.977347
3.434190	67.220074
3.446124	67.461294
3.458058	67.700990
3.469992	67.939147
3.481926	68.175748
3.493860	68.410776
3.505794	68.644216
3.517728	68.876051
3.529662	69.106265
3.541596	69.334842
3.553530	69.561764
3.565464	69.787017
3.577398	70.010583
3.589332	70.232446
3.601266	70.452590
3.613200	70.670998
3.625134	70.887655
3.637068	71.102544
3.649002	71.315648
3.660936	71.526952
3.672870	71.736439
3.684804	71.944092
3.696738	72.149895
3.708672	72.353833
3.720606	72.555888
3.732540	72.756045
3.744474	72.954287
3.756408	73.150598
3.768342	73.344961
3.780276	73.537360
3.792210	73.727779
3.804144	73.916201
3.816078	74.102611
3.828012	74.286991
3.839946	74.469326
3.851880	74.649599
3.863814	74.827794
3.875748	75.003895
3.887682	75.177885
3.899616	75.349748
3.911550	75.519467
3.923484	75.687027
3.935418	75.852410
3.947352	76.015602
3.959286	76.176585
3.971220	76.335342
3.983154	76.491859
3.995088	76.646118
4.007022	76.798103
4.018956	76.947797
4.030890	77.095185
4.042824	77.240251
4.054758	77.382977
4.066692	77.523347
4.078626	77.661346
4.090560	77.796957
4.102494	77.930163
4.114428	78.060948
4.126362	78.189296
4.138296	78.315191
4.150230	78.438616
4.162164	78.559555
4.174098	78.677992
4.186032	78.793910
4.197966	78.907293
4.209900	79.018124
4.221834	79.126388
4.233768	79.232068
4.245702	79.335148
4.257636	79.435611
4.269570	79.533441
4.281504	79.628622
4.293438	79.721137
4.305372	79.810971
4.317306	79.898106
4.329240	79.982527
4.341174	80.064217
4.353108	80.143160
4.365042	80.219339
4.376976	80.292739
4.388910	80.363342
4.400844	80.431134
4.412778	80.496096
4.424712	80.558213
4.436646	80.617469
4.448580	80.673847
4.460514	80.727332
4.472448	80.777906
4.484382	80.825553
4.496316	80.870257
4.508250	80.912002
4.520184	80.950772
4.532118	80.986549
4.544052	81.019319
4.555986	81.049064
4.567920	81.075768
4.579854	81.099414
4.591788	81.119987
4.603722	81.137471
4.615656	81.151848
4.627590	81.163103
4.639524	81.171219
4.651458	81.176180
4.663392	81.177970
4.675326	81.176571
4.687260	81.171969
4.699194	81.164147
4.711128	81.153087
4.723062	81.138775
4.734996	81.121194
4.746930	81.100326
4.758864	81.076157
4.770798	81.048670
4.782732	81.017848
4.794666	80.983675
4.806600	80.946135
4.818534	80.905211
4.830468	80.860887
4.842402	80.813148
4.854336	80.761975
4.866270	80.707354
4.878204	80.649268
4.890138	80.587701
4.902072	80.522635
4.914006	80.454056
4.925940	80.381946
4.937874	80.306289
4.949808	80.227070
4.961742	80.144271
4.973676	80.057876
4.985610	79.967870
4.997544	79.874235
5.009478	79.776955
5.021412	79.676014
5.033346	79.571397
5.045280	79.463085
5.057214	79.351064
5.069148	79.235317
5.081082	79.115827
5.093016	78.992578
5.104950	78.865554
5.116884	78.734738
5.128818	78.600115
5.140752	78.461667
5.152686	78.319379
5.164620	78.173235
5.176554	78.023217
5.188488	77.869310
5.200422	77.711497
5.212356	77.549762
5.224290	77.384089
5.236224	77.214461
5.248158	77.040862
5.260092	76.863276
5.272026	76.681686
5.283960	76.496076
5.295894	76.306430
5.307828	76.112732
5.319762	75.914964
5.331696	75.713111
5.343630	75.507157
5.355564	75.297085
5.367498	75.082879
5.379432	74.864522
5.391366	74.641999
5.403300	74.415292
5.415234	74.184386
5.427168	73.949264
5.439102	73.709910
5.451036	73.466308
5.462970	73.218441
5.474904	72.966293
5.486838	72.709848
5.498772	72.449089
5.510706	72.184000
5.522640	71.914564
5.534574	71.640766
5.546508	71.362590
5.558442	71.080017
5.570376	70.793034
5.582310	70.501622
5.594244	70.205766
5.606178	69.905450
5.618112	69.600657
5.630046	69.291371
5.641980	68.977575
5.653914	68.659253
5.665848	68.336390
5.677782	68.008968
5.689716	67.676971
5.701650	67.340383
5.713584	66.999188
5.725518	66.653369
5.737452	66.302910
5.749386	65.947794
5.761320	65.588006
5.773254	65.223529
5.785188	64.854347
5.797122	64.480443
5.809056	64.101801
5.820990	63.718405
5.832924	63.330239
5.844858	62.937285
5.856792	62.539528
5.868726	62.136952
5.880660	61.729540
5.892594	61.317276
5.904528	60.900143
5.916462	60.478126
5.928396	60.051207
5.940330	59.619371
5.952264	59.182601
5.964198	58.740882
5.976132	58.294195
5.988066	57.842527
6.000000	57.385859
