7.300000	0.653804
7.307800	0.653694
7.315600	0.653582
7.323400	0.653468
7.331200	0.653350
7.339000	0.653231
7.346800	0.653108
7.354600	0.652983
7.362400	0.652855
7.370200	0.652725
7.378000	0.652592
7.385800	0.652457
7.393600	0.652319
7.401400	0.652178
7.409200	0.652035
7.417000	0.651889
7.424800	0.651740
7.432600	0.651589
7.440400	0.651435
7.448200	0.651278
7.456000	0.651119
7.463800	0.650957
7.471600	0.650793
7.479400	0.650626
7.487200	0.650456
7.495000	0.650284
7.502800	0.650109
7.510600	0.649931
7.518400	0.649751
7.526200	0.649568
7.534000	0.649382
7.541800	0.649194
7.549600	0.649003
7.557400	0.648809
7.565200	0.648613
7.573000	0.648413
7.580800	0.648212
7.588600	0.648007
7.596400	0.647800
7.604200	0.647590
7.612000	0.647378
7.619800	0.647163
7.627600	0.646945
7.635400	0.646724
7.643200	0.646501
7.651000	0.646275
7.658800	0.646046
7.666600	0.645815
7.674400	0.645581
7.682200	0.645344
7.690000	0.645104
7.697800	0.644862
7.705600	0.644617
7.713400	0.644369
7.721200	0.644118
7.729000	0.643865
7.736800	0.643609
7.744600	0.643351
7.752400	0.643089
7.760200	0.642825
7.768000	0.642558
7.775800	0.642288
7.783600	0.642016
7.791400	0.641741
7.799200	0.641463
7.807000	0.641182
7.814800	0.640898
7.822600	0.640612
7.830400	0.640323
7.838200	0.640031
7.846000	0.639737
7.853800	0.639439
7.861600	0.639139
7.869400	0.638836
7.877200	0.638530
7.885000	0.638222
7.892800	0.637910
7.900600	0.637596
7.908400	0.637279
7.916200	0.636960
7.924000	0.636637
7.931800	0.636312
7.939600	0.635984
7.947400	0.635653
7.955200	0.635319
7.963000	0.634982
7.970800	0.634643
7.978600	0.634301
7.986400	0.633956
7.994200	0.633608
8.002000	0.633257
8.009800	0.632904
8.017600	0.632547
8.025400	0.632188
8.033200	0.631826
8.041000	0.631461
8.048800	0.631093
8.056600	0.630723
8.064400	0.630349
8.072200	0.629973
8.080000	0.629594
8.087800	0.629212
8.095600	0.628827
8.103400	0.628439
8.111200	0.628048
8.119000	0.627655
8.126800	0.627258
8.134600	0.626859
8.142400	0.626457
8.150200	0.626052
8.158000	0.625644
8.165800	0.625233
8.173600	0.624819
8.181400	0.624403
8.189200	0.623983
8.197000	0.623561
8.204800	0.623135
8.212600	0.622707
8.220400	0.622276
8.228200	0.621842
8.236000	0.621405
8.243800	0.620965
8.251600	0.620522
8.259400	0.620077
8.267200	0.619628
8.275000	0.619176
8.282800	0.618722
8.290600	0.618264
8.298400	0.617804
8.306200	0.617341
8.314000	0.616874
8.321800	0.616405
8.329600	0.615933
8.337400	0.615458
8.345200	0.614980
8.353000	0.614499
8.360800	0.614015
8.368600	0.613528
8.376400	0.613038
8.384200	0.612545
8.392000	0.612049
8.399800	0.611551
8.407600	0.611049
8.415400	0.610544
8.423200	0.610036
8.431000	0.609525
8.438800	0.609012
8.446600	0.608495
8.454400	0.607975
8.462200	0.607453
8.470000	0.606927
8.477800	0.606398
8.485600	0.605867
8.493400	0.605332
8.501200	0.604794
8.509000	0.604253
8.516800	0.603710
8.524600	0.603163
8.532400	0.602613
8.540200	0.602060
8.548000	0.601504
8.555800	0.600946
8.563600	0.600384
8.571400	0.599819
8.579200	0.599251
8.587000	0.598680
8.594800	0.598106
8.602600	0.597529
8.610400	0.596949
8.618200	0.596365
8.626000	0.595779
8.633800	0.595190
8.641600	0.594598
8.649400	0.594002
8.657200	0.593404
8.665000	0.592802
8.672800	0.592198
8.680600	0.591590
8.688400	0.590979
8.696200	0.590365
8.704000	0.589748
8.711800	0.589128
8.719600	0.588505
8.727400	0.587879
8.735200	0.587250
8.743000	0.586617
8.750800	0.585982
8.758600	0.585343
8.766400	0.584702
8.774200	0.584057
8.782000	0.583409
8.789800	0.582758
8.797600	0.582104
8.805400	0.581447
8.813200	0.580787
8.821000	0.580123
8.828800	0.579456
8.836600	0.578787
8.844400	0.578114
8.852200	0.577438
8.860000	0.576759
8.867800	0.576077
8.875600	0.575391
8.883400	0.574703
8.891200	0.574011
8.899000	0.573316
8.906800	0.572618
8.914600	0.571917
8.922400	0.571213
8.930200	0.570505
8.938000	0.569795
8.945800	0.569081
8.953600	0.568364
8.961400	0.567644
8.969200	0.566920
8.977000	0.566194
8.984800	0.565464
8.992600	0.564731
9.000400	0.563995
9.008200	0.563256
9.016000	0.562514
9.023800	0.561768
9.031600	0.561019
9.039400	0.560267
9.047200	0.559512
9.055000	0.558754
9.062800	0.557992
9.070600	0.557227
9.078400	0.556459
9.086200	0.555688
9.094000	0.554914
9.101800	0.554136
9.109600	0.553355
9.117400	0.552571
9.125200	0.551783
9.133000	0.550993
9.140800	0.550199
9.148600	0.549402
9.156400	0.548602
9.164200	0.547798
9.172000	0.546991
9.179800	0.546181
9.187600	0.545368
9.195400	0.544551
9.203200	0.543731
9.211000	0.542908
9.218800	0.542082
9.226600	0.541252
9.234400	0.540419
9.242200	0.539583
9.250000	0.538744
9.257800	0.537901
9.265600	0.537055
9.273400	0.536206
9.281200	0.535353
9.289000	0.534497
9.296800	0.533638
9.304600	0.532776
9.312400	0.531910
9.320200	0.531041
