4.878204	66.080133
4.890138	66.099797
4.902072	66.119321
4.914006	66.138704
4.925940	66.157946
4.937874	66.177046
4.949808	66.196005
4.961742	66.214821
4.973676	66.233495
4.985610	66.252026
4.997544	66.270414
5.009478	66.288659
5.021412	66.306760
5.033346	66.324716
5.045280	66.342528
5.057214	66.360195
5.069148	66.377717
5.081082	66.395093
5.093016	66.412324
5.104950	66.429408
5.116884	66.446345
5.128818	66.463136
5.140752	66.479779
5.152686	66.496275
5.164620	66.512623
5.176554	66.528822
5.188488	66.544873
5.200422	66.560775
5.212356	66.576527
5.224290	66.592130
5.236224	66.607582
5.248158	66.622885
5.260092	66.638037
5.272026	66.653037
5.283960	66.667886
5.295894	66.682584
5.307828	66.697129
5.319762	66.711522
5.331696	66.725763
5.343630	66.739850
5.355564	66.753783
5.367498	66.767563
5.379432	66.781189
5.391366	66.794660
5.403300	66.807977
5.415234	66.821138
5.427168	66.834144
5.439102	66.846994
5.451036	66.859688
5.462970	66.872225
5.474904	66.884605
5.486838	66.896829
5.498772	66.908894
5.510706	66.920802
5.522640	66.932551
5.534574	66.944142
5.546508	66.955574
5.558442	66.966847
5.570376	66.977960
5.582310	66.988913
5.594244	66.999706
5.606178	67.010338
5.618112	67.020809
5.630046	67.031119
5.641980	67.041267
5.653914	67.051253
5.665848	67.061077
5.677782	67.070738
5.689716	67.080236
5.701650	67.089571
5.713584	67.098742
5.725518	67.107749
5.737452	67.116591
5.749386	67.125269
5.761320	67.133782
5.773254	67.142129
5.785188	67.150310
5.797122	67.158325
5.809056	67.166174
5.820990	67.173856
5.832924	67.181371
5.844858	67.188718
5.856792	67.195898
5.868726	67.202909
5.880660	67.209752
5.892594	67.216426
5.904528	67.222930
5.916462	67.229265
5.928396	67.235431
5.940330	67.241426
5.952264	67.247250
5.964198	67.252904
5.976132	67.258386
5.988066	67.263696
6.000000	67.268835
