4.688400	2.189447
4.708000	2.198254
4.727600	2.207087
4.747200	2.215945
4.766800	2.224829
4.786400	2.233738
4.806000	2.242670
4.825600	2.251626
4.845200	2.260605
4.864800	2.269607
4.884400	2.278631
4.904000	2.287676
4.923600	2.296742
4.943200	2.305829
4.962800	2.314936
4.982400	2.324062
5.002000	2.333207
5.021600	2.342371
5.041200	2.351553
5.060800	2.360753
5.080400	2.369969
5.100000	2.379203
5.119600	2.388452
5.139200	2.397717
5.158800	2.406997
5.178400	2.416292
5.198000	2.425601
5.217600	2.434924
5.237200	2.444261
5.256800	2.453610
5.276400	2.462971
5.296000	2.472345
5.315600	2.481730
5.335200	2.491126
5.354800	2.500533
5.374400	2.509950
5.394000	2.519376
5.413600	2.528812
5.433200	2.538257
5.452800	2.547710
5.472400	2.557171
5.492000	2.566639
5.511600	2.576115
5.531200	2.585597
5.550800	2.595085
5.570400	2.604579
5.590000	2.614079
5.609600	2.623583
5.629200	2.633092
5.648800	2.642605
5.668400	2.652122
5.688000	2.661642
5.707600	2.671165
5.727200	2.680690
5.746800	2.690217
5.766400	2.699746
5.786000	2.709276
5.805600	2.718806
5.825200	2.728337
5.844800	2.737868
5.864400	2.747399
5.884000	2.756928
5.903600	2.766456
5.923200	2.775983
5.942800	2.785508
5.962400	2.795029
5.982000	2.804549
6.001600	2.814064
6.021200	2.823577
6.040800	2.833085
6.060400	2.842588
6.080000	2.852087
6.099600	2.861580
6.119200	2.871068
6.138800	2.880550
6.158400	2.890025
6.178000	2.899493
6.197600	2.908954
6.217200	2.918408
6.236800	2.927854
6.256400	2.937291
6.276000	2.946719
6.295600	2.956138
6.315200	2.965548
6.334800	2.974948
6.354400	2.984337
6.374000	2.993716
6.393600	3.003084
6.413200	3.012441
6.432800	3.021785
6.452400	3.031117
6.472000	3.040437
6.491600	3.049744
6.511200	3.059038
6.530800	3.068317
6.550400	3.077583
6.570000	3.086835
6.589600	3.096071
6.609200	3.105293
6.628800	3.114498
6.648400	3.123688
6.668000	3.132862
6.687600	3.142019
6.707200	3.151159
6.726800	3.160281
6.746400	3.169386
6.766000	3.178473
6.785600	3.187541
6.805200	3.196590
6.824800	3.205620
6.844400	3.214631
6.864000	3.223622
6.883600	3.232592
6.903200	3.241541
6.922800	3.250470
6.942400	3.259377
6.962000	3.268263
6.981600	3.277126
7.001200	3.285967
7.020800	3.294785
7.040400	3.303580
7.060000	3.312351
7.079600	3.321099
7.099200	3.329822
7.118800	3.338521
7.138400	3.347194
7.158000	3.355843
7.177600	3.364465
7.197200	3.373062
7.216800	3.381632
7.236400	3.390176
7.256000	3.398692
7.275600	3.407181
7.295200	3.415642
7.314800	3.424075
7.334400	3.432480
7.354000	3.440856
7.373600	3.449202
7.393200	3.457519
7.412800	3.465806
7.432400	3.474063
7.452000	3.482290
7.471600	3.490485
7.491200	3.498649
7.510800	3.506781
7.530400	3.514882
7.550000	3.522950
7.569600	3.530985
7.589200	3.538988
7.608800	3.546957
7.628400	3.554892
7.648000	3.562794
7.667600	3.570661
7.687200	3.578493
7.706800	3.586290
7.726400	3.594052
7.746000	3.601777
7.765600	3.609467
7.785200	3.617121
7.804800	3.624737
7.824400	3.632316
7.844000	3.639858
7.863600	3.647362
7.883200	3.654828
7.902800	3.662256
7.922400	3.669644
7.942000	3.676994
7.961600	3.684304
7.981200	3.691573
8.000800	3.698803
8.020400	3.705992
8.040000	3.713141
8.059600	3.720248
8.079200	3.727313
8.098800	3.734337
8.118400	3.741319
8.138000	3.748257
8.157600	3.755153
8.177200	3.762006
8.196800	3.768815
8.216400	3.775580
8.236000	3.782301
8.255600	3.788977
8.275200	3.795609
8.294800	3.802195
8.314400	3.808735
8.334000	3.815230
8.353600	3.821678
8.373200	3.828080
8.392800	3.834435
8.412400	3.840742
8.432000	3.847002
8.451600	3.853214
8.471200	3.859377
8.490800	3.865492
8.510400	3.871558
8.530000	3.877575
8.549600	3.883542
8.569200	3.889459
8.588800	3.895326
8.608400	3.901143
8.628000	3.906908
8.647600	3.912622
8.667200	3.918284
8.686800	3.923895
8.706400	3.929453
8.726000	3.934959
8.745600	3.940412
8.765200	3.945811
8.784800	3.951157
8.804400	3.956449
8.824000	3.961687
8.843600	3.966870
8.863200	3.971998
8.882800	3.977071
8.902400	3.982088
8.922000	3.987049
8.941600	3.991955
8.961200	3.996803
8.980800	4.001595
9.000400	4.006329
9.020000	4.011006
9.039600	4.015625
9.059200	4.020186
9.078800	4.024689
9.098400	4.029132
9.118000	4.033516
9.137600	4.037841
9.157200	4.042106
9.176800	4.046310
9.196400	4.050455
9.216000	4.054538
9.235600	4.058560
9.255200	4.062521
9.274800	4.066420
9.294400	4.070256
9.314000	4.074030
9.333600	4.077742
9.353200	4.081390
9.372800	4.084975
9.392400	4.088496
9.412000	4.091953
9.431600	4.095345
9.451200	4.098673
9.470800	4.101936
9.490400	4.105133
9.510000	4.108265
9.529600	4.111330
9.549200	4.114329
9.568800	4.117261
9.588400	4.120127
9.608000	4.122925
9.627600	4.125655
9.647200	4.128317
9.666800	4.130911
9.686400	4.133436
9.706000	4.135893
9.725600	4.138280
9.745200	4.140597
9.764800	4.142844
9.784400	4.145021
9.804000	4.147128
9.823600	4.149163
9.843200	4.151127
9.862800	4.153020
9.882400	4.154841
9.902000	4.156589
9.921600	4.158265
9.941200	4.159868
9.960800	4.161398
9.980400	4.162855
10.000000	4.164237
