9.889600	0.405417
9.897400	0.404607
9.905200	0.403797
9.913000	0.402987
9.920800	0.402178
9.928600	0.401368
9.936400	0.400559
9.944200	0.399749
9.952000	0.398940
9.959800	0.398131
9.967600	0.397322
9.975400	0.396513
9.983200	0.395704
9.991000	0.394896
9.998800	0.394087
10.006600	0.393279
10.014400	0.392470
10.022200	0.391662
10.030000	0.390853
10.037800	0.390045
10.045600	0.389237
10.053400	0.388429
10.061200	0.387621
10.069000	0.386813
10.076800	0.386005
10.084600	0.385198
10.092400	0.384390
10.100200	0.383582
10.108000	0.382775
10.115800	0.381967
10.123600	0.381160
10.131400	0.380352
10.139200	0.379545
10.147000	0.378738
10.154800	0.377930
10.162600	0.377123
10.170400	0.376316
10.178200	0.375509
10.186000	0.374702
10.193800	0.373895
10.201600	0.373088
10.209400	0.372281
10.217200	0.371474
10.225000	0.370667
10.232800	0.369860
10.240600	0.369054
10.248400	0.368247
10.256200	0.367440
10.264000	0.366633
10.271800	0.365827
10.279600	0.365020
10.287400	0.364213
10.295200	0.363407
10.303000	0.362600
10.310800	0.361793
10.318600	0.360987
10.326400	0.360180
10.334200	0.359373
10.342000	0.358567
10.349800	0.357760
10.357600	0.356954
10.365400	0.356147
10.373200	0.355341
10.381000	0.354534
10.388800	0.353727
10.396600	0.352921
10.404400	0.352114
10.412200	0.351307
10.420000	0.350501
10.427800	0.349694
10.435600	0.348888
10.443400	0.348081
10.451200	0.347274
10.459000	0.346467
10.466800	0.345661
10.474600	0.344854
10.482400	0.344047
10.490200	0.343240
10.498000	0.342433
10.505800	0.341626
10.513600	0.340820
10.521400	0.340013
10.529200	0.339206
10.537000	0.338399
10.544800	0.337591
10.552600	0.336784
10.560400	0.335977
10.568200	0.335170
10.576000	0.334363
10.583800	0.333555
10.591600	0.332748
10.599400	0.331941
10.607200	0.331133
10.615000	0.330326
10.622800	0.329518
10.630600	0.328710
10.638400	0.327903
10.646200	0.327095
10.654000	0.326287
10.661800	0.325479
10.669600	0.324671
10.677400	0.323863
10.685200	0.323055
10.693000	0.322247
10.700800	0.321438
10.708600	0.320630
10.716400	0.319822
10.724200	0.319013
10.732000	0.318205
10.739800	0.317396
10.747600	0.316587
10.755400	0.315778
10.763200	0.314969
10.771000	0.314160
10.778800	0.313351
10.786600	0.312542
10.794400	0.311733
10.802200	0.310923
10.810000	0.310114
10.817800	0.309304
10.825600	0.308495
10.833400	0.307685
10.841200	0.306875
10.849000	0.306065
10.856800	0.305255
10.864600	0.304444
10.872400	0.303634
10.880200	0.302824
10.888000	0.302013
10.895800	0.301202
10.903600	0.300392
10.911400	0.299581
10.919200	0.298770
10.927000	0.297959
10.934800	0.297147
10.942600	0.296336
10.950400	0.295524
10.958200	0.294713
10.966000	0.293901
10.973800	0.293089
10.981600	0.292277
10.989400	0.291465
10.997200	0.290652
11.005000	0.289840
11.012800	0.289027
11.020600	0.288215
11.028400	0.287402
11.036200	0.286589
11.044000	0.285775
11.051800	0.284962
11.059600	0.284149
11.067400	0.283335
11.075200	0.282521
11.083000	0.281707
11.090800	0.280893
11.098600	0.280079
11.106400	0.279265
11.114200	0.278450
11.122000	0.277635
11.129800	0.276821
11.137600	0.276005
11.145400	0.275190
11.153200	0.274375
11.161000	0.273559
11.168800	0.272744
11.176600	0.271928
11.184400	0.271112
11.192200	0.270296
11.200000	0.269479
