0.033000	7.393221
0.044934	7.426379
0.056868	7.459485
0.068802	7.492538
0.080736	7.525539
0.092670	7.558487
0.104604	7.591383
0.116538	7.624226
0.128472	7.657018
0.140406	7.689756
0.152340	7.722442
0.164274	7.755076
0.176208	7.787658
0.188142	7.820187
0.200076	7.852663
0.212010	7.885087
0.223944	7.917459
0.235878	7.949778
0.247812	7.982045
0.259746	8.014259
0.271680	8.046421
0.283614	8.078531
0.295548	8.110588
0.307482	8.142593
0.319416	8.174545
0.331350	8.206445
0.343284	8.238292
0.355218	8.270087
0.367152	8.301829
0.379086	8.333520
0.391020	8.365157
0.402954	8.396742
0.414888	8.428275
0.426822	8.459756
0.438756	8.491184
0.450690	8.522559
0.462624	8.553882
0.474558	8.585153
0.486492	8.616371
0.498426	8.647537
0.510360	8.678650
0.522294	8.709711
0.534228	8.740720
0.546162	8.771676
0.558096	8.802580
0.570030	8.833431
0.581964	8.864230
0.593898	8.894976
0.605832	8.925670
0.617766	8.956312
0.629700	8.986901
0.641634	9.017437
0.653568	9.047922
0.665502	9.078353
0.677436	9.108733
0.689370	9.139060
0.701304	9.169334
0.713238	9.199556
0.725172	9.229726
0.737106	9.259843
0.749040	9.289908
0.760974	9.319921
0.772908	9.349881
0.784842	9.379788
0.796776	9.409643
0.808710	9.439446
0.820644	9.469196
0.832578	9.498894
0.844512	9.528539
0.856446	9.558132
0.868380	9.587673
0.880314	9.617161
0.892248	9.646597
0.904182	9.675980
0.916116	9.705311
0.928050	9.734589
0.939984	9.763815
0.951918	9.792989
0.963852	9.822110
0.975786	9.851179
0.987720	9.880195
0.999654	9.909159
1.011588	9.938070
1.023522	9.966929
1.035456	9.995736
1.047390	10.024490
1.059324	10.053191
1.071258	10.081841
1.083192	10.110438
1.095126	10.138982
1.107060	10.167474
1.118994	10.195913
1.130928	10.224301
1.142862	10.252635
1.154796	10.280918
1.166730	10.309147
1.178664	10.337325
1.190598	10.365450
1.202532	10.393522
1.214466	10.421542
1.226400	10.449510
1.238334	10.477425
1.250268	10.505288
1.262202	10.533099
1.274136	10.560857
1.286070	10.588562
1.298004	10.616215
1.309938	10.643816
1.321872	10.671364
1.333806	10.698860
1.345740	10.726304
1.357674	10.753695
1.369608	10.781033
1.381542	10.808319
1.393476	10.835553
1.405410	10.862734
1.417344	10.889863
1.429278	10.916940
1.441212	10.943964
1.453146	10.970935
1.465080	10.997854
1.477014	11.024721
1.488948	11.051535
1.500882	11.078297
1.512816	11.105007
1.524750	11.131664
1.536684	11.158268
1.548618	11.184820
1.560552	11.211320
1.572486	11.237767
1.584420	11.264162
1.596354	11.290505
1.608288	11.316795
1.620222	11.343032
1.632156	11.369217
1.644090	11.395350
1.656024	11.421430
1.667958	11.447458
1.679892	11.473434
1.691826	11.499357
1.703760	11.525227
1.715694	11.551045
1.727628	11.576811
1.739562	11.602524
1.751496	11.628185
1.763430	11.653794
1.775364	11.679350
1.787298	11.704853
1.799232	11.730304
1.811166	11.755703
1.823100	11.781049
1.835034	11.806343
1.846968	11.831585
1.858902	11.856774
1.870836	11.881910
1.882770	11.906994
1.894704	11.932026
1.906638	11.957005
1.918572	11.981932
1.930506	12.006807
1.942440	12.031629
1.954374	12.056398
1.966308	12.081115
1.978242	12.105780
1.990176	12.130392
2.002110	12.154952
2.014044	12.179460
2.025978	12.203915
2.037912	12.228317
2.049846	12.252668
2.061780	12.276965
2.073714	12.301211
2.085648	12.325403
2.097582	12.349544
2.109516	12.373632
2.121450	12.397668
2.133384	12.421651
2.145318	12.445581
2.157252	12.469460
2.169186	12.493286
2.181120	12.517059
2.193054	12.540780
2.204988	12.564449
2.216922	12.588065
2.228856	12.611629
2.240790	12.635140
2.252724	12.658599
2.264658	12.682005
2.276592	12.705359
2.288526	12.728661
2.300460	12.751910
2.312394	12.775107
2.324328	12.798251
2.336262	12.821343
2.348196	12.844382
2.360130	12.867369
2.372064	12.890304
2.383998	12.913186
2.395932	12.936016
2.407866	12.958793
2.419800	12.981518
2.431734	13.004191
2.443668	13.026811
2.455602	13.049378
2.467536	13.071893
2.479470	13.094356
2.491404	13.116766
2.503338	13.139124
2.515272	13.161430
2.527206	13.183683
2.539140	13.205883
2.551074	13.228032
2.563008	13.250127
2.574942	13.272171
2.586876	13.294162
2.598810	13.316100
2.610744	13.337986
2.622678	13.359820
2.634612	13.381601
2.646546	13.403330
2.658480	13.425006
2.670414	13.446630
2.682348	13.468201
2.694282	13.489720
2.706216	13.511187
2.718150	13.532601
2.730084	13.553963
2.742018	13.575272
2.753952	13.596529
2.765886	13.617734
2.777820	13.638886
2.789754	13.659985
2.801688	13.681032
2.813622	13.702027
2.825556	13.722970
2.837490	13.743859
2.849424	13.764697
2.861358	13.785482
2.873292	13.806215
2.885226	13.826895
2.897160	13.847523
2.909094	13.868098
2.921028	13.888621
2.932962	13.909091
2.944896	13.929509
2.956830	13.949875
2.968764	13.970188
2.980698	13.990449
2.992632	14.010657
3.004566	14.030813
3.016500	14.050917
3.028434	14.070968
3.040368	14.090966
3.052302	14.110912
3.064236	14.130806
3.076170	14.150648
3.088104	14.170436
3.100038	14.190173
3.111972	14.209857
3.123906	14.229489
3.135840	14.249068
3.147774	14.268595
3.159708	14.288069
3.171642	14.307491
3.183576	14.326860
3.195510	14.346177
3.207444	14.365442
3.219378	14.384654
3.231312	14.403814
3.243246	14.422921
3.255180	14.441976
3.267114	14.460979
3.279048	14.479929
3.290982	14.498826
3.302916	14.517672
3.314850	14.536464
3.326784	14.555205
3.338718	14.573893
3.350652	14.592528
3.362586	14.611111
3.374520	14.629642
3.386454	14.648120
3.398388	14.666546
3.410322	14.684919
3.422256	14.703240
3.434190	14.721509
3.446124	14.739725
3.458058	14.757888
3.469992	14.776000
3.481926	14.794058
3.493860	14.812065
3.505794	14.830019
3.517728	14.847920
3.529662	14.865769
3.541596	14.883566
3.553530	14.901310
3.565464	14.919002
3.577398	14.936641
3.589332	14.954228
3.601266	14.971763
3.613200	14.989245
3.625134	15.006674
3.637068	15.024052
3.649002	15.041376
3.660936	15.058649
3.672870	15.075869
3.684804	15.093036
3.696738	15.110151
3.708672	15.127214
3.720606	15.144224
3.732540	15.161182
3.744474	15.178087
3.756408	15.194940
3.768342	15.211741
3.780276	15.228489
3.792210	15.245184
3.804144	15.261828
3.816078	15.278418
3.828012	15.294957
3.839946	15.311443
3.851880	15.327876
3.863814	15.344257
3.875748	15.360586
3.887682	15.376862
3.899616	15.393086
3.911550	15.409257
3.923484	15.425376
3.935418	15.441443
3.947352	15.457457
3.959286	15.473419
3.971220	15.489328
3.983154	15.505185
3.995088	15.520989
4.007022	15.536741
4.018956	15.552440
4.030890	15.568088
4.042824	15.583682
4.054758	15.599224
4.066692	15.614714
4.078626	15.630152
4.090560	15.645537
4.102494	15.660869
4.114428	15.676149
4.126362	15.691377
4.138296	15.706552
4.150230	15.721675
4.162164	15.736745
4.174098	15.751763
4.186032	15.766729
4.197966	15.781642
4.209900	15.796502
4.221834	15.811311
4.233768	15.826067
4.245702	15.840770
4.257636	15.855421
4.269570	15.870019
4.281504	15.884566
4.293438	15.899059
4.305372	15.913500
4.317306	15.927889
4.329240	15.942226
4.341174	15.956510
4.353108	15.970741
4.365042	15.984920
4.376976	15.999047
4.388910	16.013121
4.400844	16.027143
4.412778	16.041112
4.424712	16.055029
4.436646	16.068894
4.448580	16.082706
4.460514	16.096466
4.472448	16.110173
4.484382	16.123828
4.496316	16.137430
4.508250	16.150980
4.520184	16.164478
4.532118	16.177923
4.544052	16.191315
4.555986	16.204656
4.567920	16.217943
4.579854	16.231179
4.591788	16.244362
4.603722	16.257492
4.615656	16.270570
4.627590	16.283596
4.639524	16.296569
4.651458	16.309490
4.663392	16.322359
4.675326	16.335175
4.687260	16.347938
4.699194	16.360649
4.711128	16.373308
4.723062	16.385914
4.734996	16.398468
4.746930	16.410969
4.758864	16.423418
4.770798	16.435815
4.782732	16.448159
4.794666	16.460451
4.806600	16.472690
4.818534	16.484877
4.830468	16.497011
4.842402	16.509093
4.854336	16.521123
4.866270	16.533100
4.878204	16.545025
4.890138	16.556897
4.902072	16.568717
4.914006	16.580484
4.925940	16.592199
4.937874	16.603862
4.949808	16.615472
4.961742	16.627029
4.973676	16.638535
4.985610	16.649987
4.997544	16.661388
5.009478	16.672736
5.021412	16.684031
5.033346	16.695275
5.045280	16.706465
5.057214	16.717603
5.069148	16.728689
5.081082	16.739723
5.093016	16.750704
5.104950	16.761632
5.116884	16.772508
5.128818	16.783332
5.140752	16.794103
5.152686	16.804822
5.164620	16.815489
5.176554	16.826103
5.188488	16.836664
5.200422	16.847173
5.212356	16.857630
5.224290	16.868034
5.236224	16.878386
5.248158	16.888686
5.260092	16.898933
5.272026	16.909127
5.283960	16.919269
5.295894	16.929359
5.307828	16.939396
5.319762	16.949381
5.331696	16.959314
5.343630	16.969193
5.355564	16.979021
5.367498	16.988796
5.379432	16.998519
5.391366	17.008189
5.403300	17.017807
5.415234	17.027372
5.427168	17.036885
5.439102	17.046346
5.451036	17.055754
5.462970	17.065110
5.474904	17.074413
5.486838	17.083664
5.498772	17.092862
5.510706	17.102008
5.522640	17.111102
5.534574	17.120143
5.546508	17.129132
5.558442	17.138068
5.570376	17.146952
5.582310	17.155783
5.594244	17.164562
5.606178	17.173289
5.618112	17.181963
5.630046	17.190585
5.641980	17.199154
5.653914	17.207671
5.665848	17.216135
5.677782	17.224547
5.689716	17.232907
