242.000000	26.120000
242.516000	26.120000
243.032000	26.120000
243.548000	26.120000
244.064000	26.120000
244.580000	26.120000
245.096000	26.120000
245.612000	26.120000
246.128000	26.120000
246.644000	26.120000
247.160000	26.120000
247.676000	26.120000
248.192000	26.120000
248.708000	26.120000
249.224000	26.120000
249.740000	26.120000
250.256000	26.120000
250.772000	26.120000
251.288000	26.120000
251.804000	26.120000
252.320000	26.120000
252.836000	26.120000
253.352000	26.120000
253.868000	26.120000
254.384000	26.120000
254.900000	26.120000
255.416000	26.120000
255.932000	26.120000
256.448000	26.120000
256.964000	26.120000
257.480000	26.120000
257.996000	26.120000
258.512000	26.120000
259.028000	26.120000
259.544000	26.120000
260.060000	26.120000
260.576000	26.120000
261.092000	26.120000
261.608000	26.120000
262.124000	26.120000
262.640000	26.120000
263.156000	26.120000
263.672000	26.120000
264.188000	26.120000
264.704000	26.120000
265.220000	26.120000
265.736000	26.120000
266.252000	26.120000
266.768000	26.120000
267.284000	26.120000
267.800000	26.120000
268.316000	26.120000
268.832000	26.120000
269.348000	26.120000
269.864000	26.120000
270.380000	26.120000
270.896000	26.120000
271.412000	26.120000
271.928000	26.120000
272.444000	26.120000
272.960000	26.120000
273.476000	26.120000
273.992000	26.120000
274.508000	26.120000
275.024000	26.120000
275.540000	26.120000
276.056000	26.120000
276.572000	26.120000
277.088000	26.120000
277.604000	26.120000
278.120000	26.120000
278.636000	26.120000
279.152000	26.120000
279.668000	26.120000
280.184000	26.120000
280.700000	26.120000
281.216000	26.120000
281.732000	26.120000
282.248000	26.120000
282.764000	26.120000
283.280000	26.120000
283.796000	26.120000
284.312000	26.120000
284.828000	26.120000
285.344000	26.120000
285.860000	26.120000
286.376000	26.120000
286.892000	26.120000
287.408000	26.120000
287.924000	26.120000
288.440000	26.120000
288.956000	26.120000
289.472000	26.120000
289.988000	26.120000
290.504000	26.120000
291.020000	26.120000
291.536000	26.120000
292.052000	26.120000
292.568000	26.120000
293.084000	26.120000
293.600000	26.120000
294.116000	26.120000
294.632000	26.120000
295.148000	26.120000
295.664000	26.120000
296.180000	26.120000
296.696000	26.120000
297.212000	26.120000
297.728000	26.120000
298.244000	26.120000
298.760000	26.120000
299.276000	26.120000
299.792000	26.120000
300.308000	26.120000
300.824000	26.120000
301.340000	26.120000
301.856000	26.120000
302.372000	26.120000
302.888000	26.120000
303.404000	26.120000
303.920000	26.120000
304.436000	26.120000
304.952000	26.120000
305.468000	26.120000
305.984000	26.120000
306.500000	26.120000
307.016000	26.120000
307.532000	26.120000
308.048000	26.120000
308.564000	26.120000
309.080000	26.120000
309.596000	26.120000
310.112000	26.120000
310.628000	26.120000
311.144000	26.120000
311.660000	26.120000
312.176000	26.120000
312.692000	26.120000
313.208000	26.120000
313.724000	26.120000
314.240000	26.120000
314.756000	26.120000
315.272000	26.120000
315.788000	26.120000
316.304000	26.120000
316.820000	26.120000
317.336000	26.120000
317.852000	26.120000
318.368000	26.120000
318.884000	26.120000
319.400000	26.120000
319.916000	26.120000
320.432000	26.120000
320.948000	26.120000
321.464000	26.120000
321.980000	26.120000
322.496000	26.120000
323.012000	26.120000
323.528000	26.120000
324.044000	26.120000
324.560000	26.120000
325.076000	26.120000
325.592000	26.120000
326.108000	26.120000
326.624000	26.120000
327.140000	26.120000
327.656000	26.120000
328.172000	26.120000
328.688000	26.120000
329.204000	26.120000
329.720000	26.120000
330.236000	26.120000
330.752000	26.120000
331.268000	26.120000
331.784000	26.120000
332.300000	26.120000
332.816000	26.120000
333.332000	26.120000
333.848000	26.120000
334.364000	26.120000
334.880000	26.120000
335.396000	26.120000
335.912000	26.120000
336.428000	26.120000
336.944000	26.120000
337.460000	26.120000
337.976000	26.120000
338.492000	26.120000
339.008000	26.120000
339.524000	26.120000
340.040000	26.120000
340.556000	26.120000
341.072000	26.120000
341.588000	26.120000
342.104000	26.120000
342.620000	26.120000
343.136000	26.120000
343.652000	26.120000
344.168000	26.120000
344.684000	26.120000
345.200000	26.120000
345.716000	26.120000
346.232000	26.120000
346.748000	26.120000
347.264000	26.120000
347.780000	26.120000
348.296000	26.120000
348.812000	26.120000
349.328000	26.120000
349.844000	26.120000
350.360000	26.120000
350.876000	26.120000
351.392000	26.120000
351.908000	26.120000
352.424000	26.120000
352.940000	26.120000
353.456000	26.120000
353.972000	26.120000
354.488000	26.120000
355.004000	26.120000
355.520000	26.120000
356.036000	26.120000
356.552000	26.120000
357.068000	26.120000
357.584000	26.120000
358.100000	26.120000
358.616000	26.120000
359.132000	26.120000
359.648000	26.120000
360.164000	26.120000
360.680000	26.120000
361.196000	26.120000
361.712000	26.120000
362.228000	26.120000
362.744000	26.120000
363.260000	26.120000
363.776000	26.120000
364.292000	26.120000
364.808000	26.120000
365.324000	26.120000
365.840000	26.120000
366.356000	26.120000
366.872000	26.120000
367.388000	26.120000
367.904000	26.120000
368.420000	26.120000
368.936000	26.120000
369.452000	26.120000
369.968000	26.120000
370.484000	26.120000
371.000000	26.120000
371.516000	26.120000
372.032000	26.120000
372.548000	26.120000
373.064000	26.120000
373.580000	26.120000
374.096000	26.120000
374.612000	26.120000
375.128000	26.120000
375.644000	26.120000
376.160000	26.120000
376.676000	26.120000
377.192000	26.120000
377.708000	26.120000
378.224000	26.120000
378.740000	26.120000
379.256000	26.120000
379.772000	26.120000
380.288000	26.120000
380.804000	26.120000
381.320000	26.120000
381.836000	26.120000
382.352000	26.120000
382.868000	26.120000
383.384000	26.120000
383.900000	26.120000
384.416000	26.120000
384.932000	26.120000
385.448000	26.120000
385.964000	26.120000
386.480000	26.120000
386.996000	26.120000
387.512000	26.120000
388.028000	26.120000
388.544000	26.120000
389.060000	26.120000
389.576000	26.120000
390.092000	26.120000
390.608000	26.120000
391.124000	26.120000
391.640000	26.120000
392.156000	26.120000
392.672000	26.120000
393.188000	26.120000
393.704000	26.120000
394.220000	26.120000
394.736000	26.120000
395.252000	26.120000
395.768000	26.120000
396.284000	26.120000
396.800000	26.120000
397.316000	26.120000
397.832000	26.120000
398.348000	26.120000
398.864000	26.120000
399.380000	26.120000
399.896000	26.120000
400.412000	26.120000
400.928000	26.120000
401.444000	26.120000
401.960000	26.120000
402.476000	26.120000
402.992000	26.120000
403.508000	26.120000
404.024000	26.120000
404.540000	26.120000
405.056000	26.120000
405.572000	26.120000
406.088000	26.120000
406.604000	26.120000
407.120000	26.120000
407.636000	26.120000
408.152000	26.120000
408.668000	26.120000
409.184000	26.120000
409.700000	26.120000
410.216000	26.120000
410.732000	26.120000
411.248000	26.120000
411.764000	26.120000
412.280000	26.120000
412.796000	26.120000
413.312000	26.120000
413.828000	26.120000
414.344000	26.120000
414.860000	26.120000
415.376000	26.120000
415.892000	26.120000
416.408000	26.120000
416.924000	26.120000
417.440000	26.120000
417.956000	26.120000
418.472000	26.120000
418.988000	26.120000
419.504000	26.120000
420.020000	26.120000
420.536000	26.120000
421.052000	26.120000
421.568000	26.120000
422.084000	26.120000
422.600000	26.120000
423.116000	26.120000
423.632000	26.120000
424.148000	26.120000
424.664000	26.120000
425.180000	26.120000
425.696000	26.120000
426.212000	26.120000
426.728000	26.120000
427.244000	26.120000
427.760000	26.120000
428.276000	26.120000
428.792000	26.120000
429.308000	26.120000
429.824000	26.120000
430.340000	26.120000
430.856000	26.120000
431.372000	26.120000
431.888000	26.120000
432.404000	26.120000
432.920000	26.120000
433.436000	26.120000
433.952000	26.120000
434.468000	26.120000
434.984000	26.120000
435.500000	26.120000
436.016000	26.120000
436.532000	26.120000
437.048000	26.120000
437.564000	26.120000
438.080000	26.120000
438.596000	26.120000
439.112000	26.120000
439.628000	26.120000
440.144000	26.120000
440.660000	26.120000
441.176000	26.120000
441.692000	26.120000
442.208000	26.120000
442.724000	26.120000
443.240000	26.120000
443.756000	26.120000
444.272000	26.120000
444.788000	26.120000
445.304000	26.120000
445.820000	26.120000
446.336000	26.120000
446.852000	26.120000
447.368000	26.120000
447.884000	26.120000
448.400000	26.120000
448.916000	26.120000
449.432000	26.120000
449.948000	26.120000
450.464000	26.120000
450.980000	26.120000
451.496000	26.120000
452.012000	26.120000
452.528000	26.120000
453.044000	26.120000
453.560000	26.120000
454.076000	26.120000
454.592000	26.120000
455.108000	26.120000
455.624000	26.120000
456.140000	26.120000
456.656000	26.120000
457.172000	26.120000
457.688000	26.120000
458.204000	26.120000
458.720000	26.120000
459.236000	26.120000
459.752000	26.120000
460.268000	26.120000
460.784000	26.120000
461.300000	26.120000
461.816000	26.120000
462.332000	26.120000
462.848000	26.120000
463.364000	26.120000
463.880000	26.120000
464.396000	26.120000
464.912000	26.120000
465.428000	26.120000
465.944000	26.120000
466.460000	26.120000
466.976000	26.120000
467.492000	26.120000
468.008000	26.120000
468.524000	26.120000
469.040000	26.120000
469.556000	26.120000
470.072000	26.120000
470.588000	26.120000
471.104000	26.120000
471.620000	26.120000
472.136000	26.120000
472.652000	26.120000
473.168000	26.120000
473.684000	26.120000
474.200000	26.120000
474.716000	26.120000
475.232000	26.120000
475.748000	26.120000
476.264000	26.120000
476.780000	26.120000
477.296000	26.120000
477.812000	26.120000
478.328000	26.120000
478.844000	26.120000
479.360000	26.120000
479.876000	26.120000
480.392000	26.120000
480.908000	26.120000
481.424000	26.120000
481.940000	26.120000
482.456000	26.120000
482.972000	26.120000
483.488000	26.120000
484.004000	26.120000
484.520000	26.120000
485.036000	26.120000
485.552000	26.120000
486.068000	26.120000
486.584000	26.120000
487.100000	26.120000
487.616000	26.120000
488.132000	26.120000
488.648000	26.120000
489.164000	26.120000
489.680000	26.120000
490.196000	26.120000
490.712000	26.120000
491.228000	26.120000
491.744000	26.120000
492.260000	26.120000
492.776000	26.120000
493.292000	26.120000
493.808000	26.120000
494.324000	26.120000
494.840000	26.120000
495.356000	26.120000
495.872000	26.120000
496.388000	26.120000
496.904000	26.120000
497.420000	26.120000
497.936000	26.120000
498.452000	26.120000
498.968000	26.120000
499.484000	26.120000
500.000000	26.120000
