242.000000	22.879257
242.516000	22.893662
243.032000	22.908053
243.548000	22.922430
244.064000	22.936792
244.580000	22.951140
245.096000	22.965474
245.612000	22.979794
246.128000	22.994099
246.644000	23.008390
247.160000	23.022666
247.676000	23.036928
248.192000	23.051175
248.708000	23.065407
249.224000	23.079626
249.740000	23.093829
250.256000	23.108018
250.772000	23.122192
251.288000	23.136352
251.804000	23.150497
252.320000	23.164627
252.836000	23.178742
253.352000	23.192842
253.868000	23.206928
254.384000	23.220999
254.900000	23.235054
255.416000	23.249095
255.932000	23.263121
256.448000	23.277132
256.964000	23.291128
257.480000	23.305109
257.996000	23.319075
258.512000	23.333025
259.028000	23.346961
259.544000	23.360881
260.060000	23.374786
260.576000	23.388676
261.092000	23.402551
261.608000	23.416410
262.124000	23.430254
262.640000	23.444083
263.156000	23.457896
263.672000	23.471694
264.188000	23.485476
264.704000	23.499243
265.220000	23.512994
265.736000	23.526730
266.252000	23.540450
266.768000	23.554155
267.284000	23.567844
267.800000	23.581517
268.316000	23.595175
268.832000	23.608817
269.348000	23.622443
269.864000	23.636054
270.380000	23.649648
270.896000	23.663227
271.412000	23.676790
271.928000	23.690337
272.444000	23.703868
272.960000	23.717383
273.476000	23.730882
273.992000	23.744365
274.508000	23.757832
275.024000	23.771283
275.540000	23.784718
276.056000	23.798137
276.572000	23.811539
277.088000	23.824925
277.604000	23.838295
278.120000	23.851649
278.636000	23.864987
279.152000	23.878308
279.668000	23.891613
280.184000	23.904901
280.700000	23.918173
281.216000	23.931429
281.732000	23.944668
282.248000	23.957890
282.764000	23.971096
283.280000	23.984286
283.796000	23.997459
284.312000	24.010615
284.828000	24.023755
285.344000	24.036878
285.860000	24.049984
286.376000	24.063073
286.892000	24.076146
287.408000	24.089202
287.924000	24.102241
288.440000	24.115263
288.956000	24.128268
289.472000	24.141256
289.988000	24.154228
290.504000	24.167182
291.020000	24.180119
291.536000	24.193040
292.052000	24.205943
292.568000	24.218829
293.084000	24.231698
293.600000	24.244549
294.116000	24.257384
294.632000	24.270201
295.148000	24.283001
295.664000	24.295784
296.180000	24.308550
296.696000	24.321298
297.212000	24.334028
297.728000	24.346742
298.244000	24.359438
298.760000	24.372116
299.276000	24.384777
299.792000	24.397420
300.308000	24.410046
300.824000	24.422654
301.340000	24.435245
301.856000	24.447817
302.372000	24.460373
302.888000	24.472910
303.404000	24.485430
303.920000	24.497932
304.436000	24.510416
304.952000	24.522882
305.468000	24.535331
305.984000	24.547761
306.500000	24.560174
307.016000	24.572568
307.532000	24.584945
308.048000	24.597304
308.564000	24.609644
309.080000	24.621967
309.596000	24.634271
310.112000	24.646557
310.628000	24.658826
311.144000	24.671075
311.660000	24.683307
312.176000	24.695521
312.692000	24.707716
313.208000	24.719892
313.724000	24.732051
314.240000	24.744191
314.756000	24.756313
315.272000	24.768416
315.788000	24.780500
316.304000	24.792567
316.820000	24.804614
317.336000	24.816643
317.852000	24.828654
318.368000	24.840646
318.884000	24.852619
319.400000	24.864574
319.916000	24.876510
320.432000	24.888427
320.948000	24.900325
321.464000	24.912205
321.980000	24.924065
322.496000	24.935907
323.012000	24.947730
323.528000	24.959534
324.044000	24.971319
324.560000	24.983085
325.076000	24.994832
325.592000	25.006560
326.108000	25.018269
326.624000	25.029959
327.140000	25.041629
327.656000	25.053281
328.172000	25.064913
328.688000	25.076526
329.204000	25.088120
329.720000	25.099695
330.236000	25.111250
330.752000	25.122786
331.268000	25.134302
331.784000	25.145799
332.300000	25.157277
332.816000	25.168735
333.332000	25.180174
333.848000	25.191593
334.364000	25.202992
334.880000	25.214372
335.396000	25.225733
335.912000	25.237073
336.428000	25.248394
336.944000	25.259696
337.460000	25.270977
337.976000	25.282239
338.492000	25.293481
339.008000	25.304703
339.524000	25.315905
340.040000	25.327088
340.556000	25.338250
341.072000	25.349393
341.588000	25.360515
342.104000	25.371618
342.620000	25.382700
343.136000	25.393763
343.652000	25.404805
344.168000	25.415827
344.684000	25.426829
345.200000	25.437811
345.716000	25.448772
346.232000	25.459714
346.748000	25.470635
347.264000	25.481535
347.780000	25.492416
348.296000	25.503276
348.812000	25.514115
349.328000	25.524934
349.844000	25.535733
350.360000	25.546511
350.876000	25.557269
351.392000	25.568006
351.908000	25.578722
352.424000	25.589418
352.940000	25.600093
353.456000	25.610748
353.972000	25.621382
354.488000	25.631995
355.004000	25.642587
355.520000	25.653159
356.036000	25.663709
356.552000	25.674239
357.068000	25.684748
357.584000	25.695236
358.100000	25.705703
358.616000	25.716149
359.132000	25.726574
359.648000	25.736978
360.164000	25.747361
360.680000	25.757723
361.196000	25.768064
361.712000	25.778383
362.228000	25.788682
362.744000	25.798959
363.260000	25.809215
363.776000	25.819449
364.292000	25.829663
364.808000	25.839854
365.324000	25.850025
365.840000	25.860174
366.356000	25.870302
366.872000	25.880408
367.388000	25.890493
367.904000	25.900556
368.420000	25.910598
368.936000	25.920618
369.452000	25.930616
369.968000	25.940593
370.484000	25.950548
371.000000	25.960482
371.516000	25.970393
372.032000	25.980283
372.548000	25.990151
373.064000	25.999998
373.580000	26.009822
374.096000	26.019624
374.612000	26.029405
375.128000	26.039164
375.644000	26.048900
376.160000	26.058615
376.676000	26.068308
377.192000	26.077978
377.708000	26.087627
378.224000	26.097253
378.740000	26.106857
379.256000	26.116439
379.772000	26.125999
380.288000	26.135537
380.804000	26.145052
381.320000	26.154545
381.836000	26.164015
382.352000	26.173463
382.868000	26.182889
383.384000	26.192293
383.900000	26.201673
384.416000	26.211032
384.932000	26.220368
385.448000	26.229681
385.964000	26.238972
386.480000	26.248240
386.996000	26.257485
387.512000	26.266708
388.028000	26.275908
388.544000	26.285086
389.060000	26.294240
389.576000	26.303372
390.092000	26.312481
390.608000	26.321567
391.124000	26.330630
391.640000	26.339671
392.156000	26.348688
392.672000	26.357682
393.188000	26.366654
393.704000	26.375602
394.220000	26.384527
394.736000	26.393429
395.252000	26.402308
395.768000	26.411164
396.284000	26.419997
396.800000	26.428807
397.316000	26.437593
397.832000	26.446356
398.348000	26.455095
398.864000	26.463812
399.380000	26.472504
399.896000	26.481174
400.412000	26.489820
400.928000	26.498443
401.444000	26.507042
401.960000	26.515617
402.476000	26.524169
402.992000	26.532698
403.508000	26.541203
404.024000	26.549684
404.540000	26.558142
405.056000	26.566575
405.572000	26.574986
406.088000	26.583372
406.604000	26.591734
407.120000	26.600073
407.636000	26.608388
408.152000	26.616679
408.668000	26.624946
409.184000	26.633189
409.700000	26.641408
410.216000	26.649603
410.732000	26.657775
411.248000	26.665922
411.764000	26.674045
412.280000	26.682143
412.796000	26.690218
413.312000	26.698268
413.828000	26.706295
414.344000	26.714297
414.860000	26.722274
415.376000	26.730228
415.892000	26.738157
416.408000	26.746062
416.924000	26.753942
417.440000	26.761798
417.956000	26.769629
418.472000	26.777436
418.988000	26.785219
419.504000	26.792977
420.020000	26.800710
420.536000	26.808418
421.052000	26.816103
421.568000	26.823762
422.084000	26.831397
422.600000	26.839006
423.116000	26.846592
423.632000	26.854152
424.148000	26.861688
424.664000	26.869198
425.180000	26.876684
425.696000	26.884145
426.212000	26.891581
426.728000	26.898992
427.244000	26.906378
427.760000	26.913739
428.276000	26.921075
428.792000	26.928386
429.308000	26.935671
429.824000	26.942932
430.340000	26.950167
430.856000	26.957377
431.372000	26.964562
431.888000	26.971722
432.404000	26.978856
432.920000	26.985965
433.436000	26.993048
433.952000	27.000107
434.468000	27.007139
434.984000	27.014147
435.500000	27.021129
436.016000	27.028085
436.532000	27.035016
437.048000	27.041921
437.564000	27.048800
438.080000	27.055654
438.596000	27.062482
439.112000	27.069285
439.628000	27.076062
440.144000	27.082813
440.660000	27.089538
441.176000	27.096238
441.692000	27.102911
442.208000	27.109559
442.724000	27.116181
443.240000	27.122777
443.756000	27.129347
444.272000	27.135891
444.788000	27.142408
445.304000	27.148900
445.820000	27.155366
446.336000	27.161806
446.852000	27.168219
447.368000	27.174606
447.884000	27.180967
448.400000	27.187302
448.916000	27.193611
449.432000	27.199893
449.948000	27.206149
450.464000	27.212378
450.980000	27.218581
451.496000	27.224758
452.012000	27.230908
452.528000	27.237032
453.044000	27.243129
453.560000	27.249200
454.076000	27.255244
454.592000	27.261262
455.108000	27.267253
455.624000	27.273217
456.140000	27.279154
456.656000	27.285065
457.172000	27.290949
457.688000	27.296807
458.204000	27.302637
458.720000	27.308441
459.236000	27.314217
459.752000	27.319967
460.268000	27.325690
460.784000	27.331386
461.300000	27.337055
461.816000	27.342697
462.332000	27.348311
462.848000	27.353899
463.364000	27.359460
463.880000	27.364993
464.396000	27.370499
464.912000	27.375979
465.428000	27.381430
465.944000	27.386855
466.460000	27.392252
466.976000	27.397622
467.492000	27.402965
468.008000	27.408280
468.524000	27.413568
469.040000	27.418828
469.556000	27.424061
470.072000	27.429266
470.588000	27.434444
471.104000	27.439594
471.620000	27.444716
472.136000	27.449811
472.652000	27.454879
473.168000	27.459918
473.684000	27.464930
474.200000	27.469914
474.716000	27.474870
475.232000	27.479799
475.748000	27.484700
476.264000	27.489572
476.780000	27.494417
477.296000	27.499234
477.812000	27.504023
478.328000	27.508784
478.844000	27.513517
479.360000	27.518222
479.876000	27.522899
480.392000	27.527547
480.908000	27.532168
481.424000	27.536760
481.940000	27.541324
482.456000	27.545860
482.972000	27.550368
483.488000	27.554847
484.004000	27.559298
484.520000	27.563721
485.036000	27.568115
485.552000	27.572481
486.068000	27.576818
486.584000	27.581127
487.100000	27.585408
487.616000	27.589660
488.132000	27.593883
488.648000	27.598078
489.164000	27.602244
489.680000	27.606381
490.196000	27.610490
490.712000	27.614570
491.228000	27.618621
491.744000	27.622643
492.260000	27.626637
492.776000	27.630602
493.292000	27.634538
493.808000	27.638445
494.324000	27.642323
494.840000	27.646172
495.356000	27.649992
495.872000	27.653783
496.388000	27.657545
496.904000	27.661278
