0.033000	51.571832
0.044934	37.888283
0.056868	29.955213
0.068802	24.781880
0.080736	21.145839
0.092670	18.454340
0.104604	16.385127
0.116538	14.747940
0.128472	13.423207
0.140406	12.332002
0.152340	11.420127
0.164274	10.649129
0.176208	9.990965
0.188142	9.424707
0.200076	8.934414
0.212010	8.507731
0.223944	8.134933
0.235878	7.808260
0.247812	7.521444
0.259746	7.269366
0.271680	7.047803
0.283614	6.853240
0.295548	6.682729
0.307482	6.533775
0.319416	6.404254
0.331350	6.292346
0.343284	6.196481
0.355218	6.115301
0.367152	6.047617
0.379086	5.992393
0.391020	5.948714
0.402954	5.915773
0.414888	5.892854
0.426822	5.879319
0.438756	5.874597
0.450690	5.878178
0.462624	5.889600
0.474558	5.908447
0.486492	5.934344
0.498426	5.966947
0.510360	6.005946
0.522294	6.051056
0.534228	6.102017
0.546162	6.158588
0.558096	6.220551
0.570030	6.287701
0.581964	6.359852
0.593898	6.436830
0.605832	6.518472
0.617766	6.604629
0.629700	6.695161
0.641634	6.789936
0.653568	6.888833
0.665502	6.991737
0.677436	7.098539
0.689370	7.209138
0.701304	7.323438
0.713238	7.441350
0.725172	7.562787
0.737106	7.687668
0.749040	7.815917
0.760974	7.947461
0.772908	8.082230
0.784842	8.220158
0.796776	8.361181
0.808710	8.505239
0.820644	8.652275
0.832578	8.802232
0.844512	8.955057
0.856446	9.110699
0.868380	9.269110
0.880314	9.430240
0.892248	9.594046
0.904182	9.760481
0.916116	9.929504
0.928050	10.101073
0.939984	10.275149
0.951918	10.451691
0.963852	10.630663
0.975786	10.812027
0.987720	10.995748
0.999654	11.181792
1.011588	11.370123
1.023522	11.560710
1.035456	11.753520
1.047390	11.948521
1.059324	12.145682
1.071258	12.344974
1.083192	12.546366
1.095126	12.749830
1.107060	12.955337
1.118994	13.162860
1.130928	13.372370
1.142862	13.583842
1.154796	13.797248
1.166730	14.012562
1.178664	14.229760
1.190598	14.448814
1.202532	14.669702
1.214466	14.892397
1.226400	15.116876
1.238334	15.343115
1.250268	15.571091
1.262202	15.800779
1.274136	16.032157
1.286070	16.265202
1.298004	16.499892
1.309938	16.736203
1.321872	16.974115
1.333806	17.213605
1.345740	17.454651
1.357674	17.697232
1.369608	17.941327
1.381542	18.186915
1.393476	18.433974
1.405410	18.682484
1.417344	18.932424
1.429278	19.183774
1.441212	19.436513
1.453146	19.690622
1.465080	19.946079
1.477014	20.202866
1.488948	20.460962
1.500882	20.720348
1.512816	20.981005
1.524750	21.242912
1.536684	21.506050
1.548618	21.770400
1.560552	22.035943
