7.300000	0.700530
7.307800	0.699479
7.315600	0.698429
7.323400	0.697379
7.331200	0.696331
7.339000	0.695283
7.346800	0.694236
7.354600	0.693190
7.362400	0.692145
7.370200	0.691101
7.378000	0.690057
7.385800	0.689015
7.393600	0.687973
7.401400	0.686932
7.409200	0.685892
7.417000	0.684852
7.424800	0.683813
7.432600	0.682776
7.440400	0.681739
7.448200	0.680703
7.456000	0.679667
7.463800	0.678633
7.471600	0.677599
7.479400	0.676566
7.487200	0.675534
7.495000	0.674503
7.502800	0.673473
7.510600	0.672443
7.518400	0.671414
7.526200	0.670387
7.534000	0.669359
7.541800	0.668333
7.549600	0.667308
7.557400	0.666283
7.565200	0.665259
7.573000	0.664236
7.580800	0.663214
7.588600	0.662193
7.596400	0.661172
7.604200	0.660153
7.612000	0.659134
7.619800	0.658116
7.627600	0.657098
7.635400	0.656082
7.643200	0.655066
7.651000	0.654052
7.658800	0.653038
7.666600	0.652025
7.674400	0.651012
7.682200	0.650001
7.690000	0.648990
7.697800	0.647980
7.705600	0.646971
7.713400	0.645963
7.721200	0.644956
7.729000	0.643949
7.736800	0.642943
7.744600	0.641939
7.752400	0.640934
7.760200	0.639931
7.768000	0.638929
7.775800	0.637927
7.783600	0.636926
7.791400	0.635926
7.799200	0.634927
7.807000	0.633929
7.814800	0.632931
7.822600	0.631935
7.830400	0.630939
7.838200	0.629944
7.846000	0.628949
7.853800	0.627956
7.861600	0.626963
7.869400	0.625972
7.877200	0.624981
7.885000	0.623991
7.892800	0.623001
7.900600	0.622013
7.908400	0.621025
7.916200	0.620038
7.924000	0.619052
7.931800	0.618067
7.939600	0.617083
7.947400	0.616099
7.955200	0.615116
7.963000	0.614135
7.970800	0.613153
7.978600	0.612173
7.986400	0.611194
7.994200	0.610215
8.002000	0.609237
8.009800	0.608260
8.017600	0.607284
8.025400	0.606309
8.033200	0.605334
8.041000	0.604361
8.048800	0.603388
8.056600	0.602416
8.064400	0.601445
8.072200	0.600474
8.080000	0.599505
8.087800	0.598536
8.095600	0.597568
8.103400	0.596601
8.111200	0.595634
8.119000	0.594669
8.126800	0.593704
8.134600	0.592740
8.142400	0.591777
8.150200	0.590815
8.158000	0.589854
8.165800	0.588893
8.173600	0.587934
8.181400	0.586975
8.189200	0.586017
8.197000	0.585059
8.204800	0.584103
8.212600	0.583147
8.220400	0.582192
8.228200	0.581238
8.236000	0.580285
8.243800	0.579333
8.251600	0.578381
8.259400	0.577431
8.267200	0.576481
8.275000	0.575532
8.282800	0.574584
8.290600	0.573636
8.298400	0.572690
8.306200	0.571744
8.314000	0.570799
8.321800	0.569855
8.329600	0.568911
8.337400	0.567969
8.345200	0.567027
8.353000	0.566087
8.360800	0.565147
8.368600	0.564207
8.376400	0.563269
8.384200	0.562331
8.392000	0.561395
8.399800	0.560459
8.407600	0.559524
8.415400	0.558589
8.423200	0.557656
8.431000	0.556723
8.438800	0.555792
8.446600	0.554861
8.454400	0.553930
8.462200	0.553001
8.470000	0.552073
8.477800	0.551145
8.485600	0.550218
8.493400	0.549292
8.501200	0.548367
8.509000	0.547442
8.516800	0.546519
8.524600	0.545596
8.532400	0.544674
8.540200	0.543753
8.548000	0.542833
8.555800	0.541913
8.563600	0.540995
8.571400	0.540077
8.579200	0.539160
8.587000	0.538243
8.594800	0.537328
8.602600	0.536414
8.610400	0.535500
8.618200	0.534587
8.626000	0.533675
8.633800	0.532764
8.641600	0.531853
8.649400	0.530944
8.657200	0.530035
8.665000	0.529127
8.672800	0.528220
8.680600	0.527313
8.688400	0.526408
8.696200	0.525503
8.704000	0.524599
8.711800	0.523696
8.719600	0.522794
8.727400	0.521893
8.735200	0.520992
8.743000	0.520092
8.750800	0.519193
8.758600	0.518295
8.766400	0.517398
