6.295600	1.972677
6.315200	1.990123
6.334800	2.007650
6.354400	2.025259
6.374000	2.042949
6.393600	2.060719
6.413200	2.078570
6.432800	2.096501
6.452400	2.114511
6.472000	2.132600
6.491600	2.150767
6.511200	2.169012
6.530800	2.187334
6.550400	2.205733
6.570000	2.224208
6.589600	2.242758
6.609200	2.261384
6.628800	2.280083
6.648400	2.298856
6.668000	2.317702
6.687600	2.336621
6.707200	2.355610
6.726800	2.374671
6.746400	2.393801
6.766000	2.413001
6.785600	2.432269
6.805200	2.451604
6.824800	2.471006
6.844400	2.490474
6.864000	2.510007
6.883600	2.529604
6.903200	2.549263
6.922800	2.568985
6.942400	2.588768
6.962000	2.608610
6.981600	2.628512
7.001200	2.648471
7.020800	2.668487
7.040400	2.688559
7.060000	2.708684
7.079600	2.728863
7.099200	2.749094
7.118800	2.769375
7.138400	2.789706
7.158000	2.810084
7.177600	2.830509
7.197200	2.850979
7.216800	2.871493
7.236400	2.892049
7.256000	2.912645
7.275600	2.933281
7.295200	2.953954
7.314800	2.974663
7.334400	2.995406
7.354000	3.016181
7.373600	3.036988
7.393200	3.057823
7.412800	3.078685
7.432400	3.099572
7.452000	3.120483
7.471600	3.141414
7.491200	3.162365
7.510800	3.183333
7.530400	3.204316
7.550000	3.225312
7.569600	3.246318
7.589200	3.267333
7.608800	3.288354
7.628400	3.309378
7.648000	3.330404
7.667600	3.351428
7.687200	3.372448
7.706800	3.393462
7.726400	3.414467
7.746000	3.435459
7.765600	3.456438
7.785200	3.477398
7.804800	3.498339
7.824400	3.519256
7.844000	3.540146
7.863600	3.561007
7.883200	3.581835
7.902800	3.602627
7.922400	3.623380
7.942000	3.644090
7.961600	3.664754
7.981200	3.685369
8.000800	3.705930
8.020400	3.726434
8.040000	3.746877
8.059600	3.767255
8.079200	3.787565
8.098800	3.807802
8.118400	3.827962
8.138000	3.848041
8.157600	3.868035
8.177200	3.887939
8.196800	3.907749
8.216400	3.927460
8.236000	3.947068
8.255600	3.966567
8.275200	3.985953
8.294800	4.005221
8.314400	4.024366
8.334000	4.043382
8.353600	4.062264
8.373200	4.081008
8.392800	4.099606
8.412400	4.118054
8.432000	4.136346
8.451600	4.154476
8.471200	4.172437
8.490800	4.190224
8.510400	4.207831
8.530000	4.225251
8.549600	4.242477
8.569200	4.259503
8.588800	4.276322
8.608400	4.292927
8.628000	4.309310
8.647600	4.325465
8.667200	4.341385
8.686800	4.357061
8.706400	4.372486
8.726000	4.387652
8.745600	4.402551
8.765200	4.417174
8.784800	4.431514
8.804400	4.445562
8.824000	4.459309
8.843600	4.472745
8.863200	4.485863
8.882800	4.498653
8.902400	4.511105
8.922000	4.523209
8.941600	4.534957
8.961200	4.546336
8.980800	4.557338
9.000400	4.567952
9.020000	4.578168
9.039600	4.587973
9.059200	4.597357
9.078800	4.606309
9.098400	4.614818
9.118000	4.622870
9.137600	4.630454
9.157200	4.637559
9.176800	4.644170
9.196400	4.650276
9.216000	4.655863
9.235600	4.660918
9.255200	4.665427
9.274800	4.669376
9.294400	4.672751
9.314000	4.675538
9.333600	4.677722
9.353200	4.679287
9.372800	4.680219
9.392400	4.680501
9.412000	4.680118
9.431600	4.679053
9.451200	4.677289
9.470800	4.674810
9.490400	4.671598
9.510000	4.667635
9.529600	4.662904
9.549200	4.657385
9.568800	4.651061
9.588400	4.643911
9.608000	4.635917
9.627600	4.627058
9.647200	4.617314
9.666800	4.606663
9.686400	4.595086
9.706000	4.582560
9.725600	4.569064
9.745200	4.554574
9.764800	4.539067
9.784400	4.522521
9.804000	4.504912
9.823600	4.486214
9.843200	4.466404
9.862800	4.445455
9.882400	4.423342
9.902000	4.400038
9.921600	4.375517
9.941200	4.349751
9.960800	4.322712
9.980400	4.294372
10.000000	4.264700
